step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01381,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947
1,,-0.18619,0.08943,0.01924,0.13601,-0.03592,-0.12248,0.29092,0.21947
2,1,0.81381,0.13043,-0.08076,-0.10499,-0.33592,-0.36348,0.19092,0.26047
3,1,1.0,0.17143,-0.18076,-0.34599,-0.63592,-0.60448,0.09092,0.30147
4,5,0.7,-0.06957,-0.28076,-0.30499,0.36408,-0.56348,-0.00908,0.06047
5,5,0.4,-0.31057,-0.38076,-0.26399,1.0,-0.52248,-0.10908,-0.18053
6,6,0.159,-0.61057,-0.62176,-0.36399,1.0,0.47752,-0.06808,-0.28053
7,6,-0.082,-0.91057,-0.86276,-0.46399,1.0,1.0,-0.02708,-0.38053
8,2,-0.041,0.08943,-0.82176,-0.56399,0.759,0.7,-0.26808,-0.48053
9,2,-0.0,1.0,-0.78076,-0.66399,0.518,0.4,-0.50908,-0.58053
10,3,-0.1,1.0,0.21924,-0.62299,0.418,0.159,-0.80908,-0.82153
11,3,-0.2,1.0,1.0,-0.58199,0.318,-0.082,-1.0,-1.0
12,8,-0.159,0.9,0.759,-0.88199,0.077,-0.182,-0.959,0.0
13,8,-0.118,0.8,0.518,-1.0,-0.164,-0.282,-0.918,1.0
14,4,-0.359,0.7,0.559,0.0,-0.123,-0.382,-1.0,0.7
15,4,-0.6,0.6,0.6,1.0,-0.082,-0.482,-1.0,0.4
16,7,-0.7,0.359,0.3,0.759,-0.182,-0.441,0.0,0.441
17,7,-0.8,0.118,-0.0,0.518,-0.282,-0.4,1.0,0.482
18,1,0.2,0.159,-0.1,0.277,-0.582,-0.641,0.9,0.523
19,1,1.0,0.2,-0.2,0.036,-0.882,-0.882,0.8,0.564
20,6,0.759,-0.1,-0.441,-0.064,-0.841,0.118,0.841,0.464
21,6,0.518,-0.4,-0.682,-0.164,-0.8,1.0,0.882,0.364
22,5,0.218,-0.641,-0.782,-0.123,0.2,1.0,0.782,0.123
23,5,-0.082,-0.882,-0.882,-0.082,1.0,1.0,0.682,-0.118
24,2,-0.041,0.118,-0.841,-0.182,0.759,0.7,0.441,-0.218
25,2,-0.0,1.0,-0.8,-0.282,0.518,0.4,0.2,-0.318
26,3,-0.1,1.0,0.2,-0.241,0.418,0.159,-0.1,-0.559
27,3,-0.2,1.0,1.0,-0.2,0.318,-0.082,-0.4,-0.8
28,8,-0.159,0.9,0.759,-0.5,0.077,-0.182,-0.359,0.2
29,8,-0.118,0.8,0.518,-0.8,-0.164,-0.282,-0.318,1.0
30,4,-0.359,0.7,0.559,0.2,-0.123,-0.382,-0.559,0.7
31,4,-0.6,0.6,0.6,1.0,-0.082,-0.482,-0.8,0.4
32,7,-0.7,0.359,0.3,0.759,-0.182,-0.441,0.2,0.441
33,7,-0.8,0.118,-0.0,0.518,-0.282,-0.4,1.0,0.482
34,1,0.2,0.159,-0.1,0.277,-0.582,-0.641,0.9,0.523
35,1,1.0,0.2,-0.2,0.036,-0.882,-0.882,0.8,0.564
36,6,0.759,-0.1,-0.441,-0.064,-0.841,0.118,0.841,0.464
37,6,0.518,-0.4,-0.682,-0.164,-0.8,1.0,0.882,0.364
38,5,0.218,-0.641,-0.782,-0.123,0.2,1.0,0.782,0.123
39,5,-0.082,-0.882,-0.882,-0.082,1.0,1.0,0.682,-0.118
40,3,-0.182,-0.841,0.118,-0.041,0.9,0.759,0.382,-0.359
41,3,-0.282,-0.8,1.0,-0.0,0.8,0.518,0.082,-0.6
42,2,-0.241,0.2,1.0,-0.1,0.559,0.218,-0.159,-0.7
43,2,-0.2,1.0,1.0,-0.2,0.318,-0.082,-0.4,-0.8
44,8,-0.159,0.9,0.759,-0.5,0.077,-0.182,-0.359,0.2
45,8,-0.118,0.8,0.518,-0.8,-0.164,-0.282,-0.318,1.0
46,4,-0.359,0.7,0.559,0.2,-0.123,-0.382,-0.559,0.7
47,4,-0.6,0.6,0.6,1.0,-0.082,-0.482,-0.8,0.4
48,7,-0.7,0.359,0.3,0.759,-0.182,-0.441,0.2,0.441
49,7,-0.8,0.118,-0.0,0.518,-0.282,-0.4,1.0,0.482
50,1,0.2,0.159,-0.1,0.277,-0.582,-0.641,0.9,0.523
51,1,1.0,0.2,-0.2,0.036,-0.882,-0.882,0.8,0.564
52,6,0.759,-0.1,-0.441,-0.064,-0.841,0.118,0.841,0.464
53,6,0.518,-0.4,-0.682,-0.164,-0.8,1.0,0.882,0.364
54,5,0.218,-0.641,-0.782,-0.123,0.2,1.0,0.782,0.123
55,5,-0.082,-0.882,-0.882,-0.082,1.0,1.0,0.682,-0.118
56,2,-0.041,0.118,-0.841,-0.182,0.759,0.7,0.441,-0.218
57,2,-0.0,1.0,-0.8,-0.282,0.518,0.4,0.2,-0.318
58,3,-0.1,1.0,0.2,-0.241,0.418,0.159,-0.1,-0.559
59,3,-0.2,1.0,1.0,-0.2,0.318,-0.082,-0.4,-0.8
60,8,-0.159,0.9,0.759,-0.5,0.077,-0.182,-0.359,0.2
61,8,-0.118,0.8,0.518,-0.8,-0.164,-0.282,-0.318,1.0
62,4,-0.359,0.7,0.559,0.2,-0.123,-0.382,-0.559,0.7
63,4,-0.6,0.6,0.6,1.0,-0.082,-0.482,-0.8,0.4
64,7,-0.7,0.359,0.3,0.759,-0.182,-0.441,0.2,0.441
65,7,-0.8,0.118,-0.0,0.518,-0.282,-0.4,1.0,0.482
66,1,0.2,0.159,-0.1,0.277,-0.582,-0.641,0.9,0.523
67,1,1.0,0.2,-0.2,0.036,-0.882,-0.882,0.8,0.564
68,6,0.759,-0.1,-0.441,-0.064,-0.841,0.118,0.841,0.464
69,6,0.518,-0.4,-0.682,-0.164,-0.8,1.0,0.882,0.364
70,5,0.218,-0.641,-0.782,-0.123,0.2,1.0,0.782,0.123
71,5,-0.082,-0.882,-0.882,-0.082,1.0,1.0,0.682,-0.118
72,2,-0.041,0.118,-0.841,-0.182,0.759,0.7,0.441,-0.218
73,2,-0.0,1.0,-0.8,-0.282,0.518,0.4,0.2,-0.318
74,3,-0.1,1.0,0.2,-0.241,0.418,0.159,-0.1,-0.559
75,3,-0.2,1.0,1.0,-0.2,0.318,-0.082,-0.4,-0.8
76,8,-0.159,0.9,0.759,-0.5,0.077,-0.182,-0.359,0.2
77,8,-0.118,0.8,0.518,-0.8,-0.164,-0.282,-0.318,1.0
78,4,-0.359,0.7,0.559,0.2,-0.123,-0.382,-0.559,0.7
79,4,-0.6,0.6,0.6,1.0,-0.082,-0.482,-0.8,0.4
80,7,-0.7,0.359,0.3,0.759,-0.182,-0.441,0.2,0.441
81,7,-0.8,0.118,-0.0,0.518,-0.282,-0.4,1.0,0.482
82,1,0.2,0.159,-0.1,0.277,-0.582,-0.641,0.9,0.523
83,1,1.0,0.2,-0.2,0.036,-0.882,-0.882,0.8,0.564
84,6,0.759,-0.1,-0.441,-0.064,-0.841,0.118,0.841,0.464
85,6,0.518,-0.4,-0.682,-0.164,-0.8,1.0,0.882,0.364
86,5,0.218,-0.641,-0.782,-0.123,0.2,1.0,0.782,0.123
87,5,-0.082,-0.882,-0.882,-0.082,1.0,1.0,0.682,-0.118
88,2,-0.041,0.118,-0.841,-0.182,0.759,0.7,0.441,-0.218
89,2,-0.0,1.0,-0.8,-0.282,0.518,0.4,0.2,-0.318
90,3,-0.1,1.0,0.2,-0.241,0.418,0.159,-0.1,-0.559
