step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30576,0.0408,0.00259,0.31395,0.09714,0.03547,0.19839,0.02538
1,,0.10576,-0.1592,-0.19741,0.11395,-0.10286,-0.16453,-0.00161,-0.17462
2,3,0.00576,-0.1182,0.80259,0.15495,-0.20286,-0.40553,-0.30161,-0.41562
3,3,-0.09424,-0.0772,1.0,0.19595,-0.30286,-0.64653,-0.60161,-0.65662
4,8,-0.05324,-0.1772,0.759,-0.10405,-0.54386,-0.74653,-0.56061,0.34338
5,8,-0.01224,-0.2772,0.518,-0.40405,-0.78486,-0.84653,-0.51961,1.0
6,6,-0.25324,-0.5772,0.277,-0.50405,-0.74386,0.15347,-0.47861,0.9
7,6,-0.49424,-0.8772,0.036,-0.60405,-0.70286,1.0,-0.43761,0.8
8,2,-0.45324,0.1228,0.077,-0.70405,-0.94386,0.7,-0.67861,0.7
9,2,-0.41224,1.0,0.118,-0.80405,-1.0,0.4,-0.91961,0.6
10,5,-0.71224,0.759,0.018,-0.76305,0.0,0.441,-1.0,0.359
11,5,-1.0,0.518,-0.082,-0.72205,1.0,0.482,-1.0,0.118
12,1,0.0,0.559,-0.182,-0.96305,0.7,0.241,-1.0,0.159
13,1,1.0,0.6,-0.282,-1.0,0.4,-0.0,-1.0,0.2
14,4,0.759,0.5,-0.241,0.0,0.441,-0.1,-1.0,-0.1
15,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-1.0,-0.4
16,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.0,-0.359
17,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
18,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
19,3,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
20,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
21,8,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482,1.0
22,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
23,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
24,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
25,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
26,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
27,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
28,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
