step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04999,0.02674,0.47927,0.42357,0.17745,0.4784,0.33838,0.24126
1,,-0.15001,-0.17326,0.27927,0.22357,-0.02255,0.2784,0.13838,0.04126
2,2,-0.10901,0.82674,0.32027,0.12357,-0.26355,-0.0216,-0.10262,-0.05874
3,2,-0.06801,1.0,0.36127,0.02357,-0.50455,-0.3216,-0.34362,-0.15874
4,5,-0.36801,0.759,0.26127,0.06457,0.49545,-0.2806,-0.44362,-0.39974
5,5,-0.66801,0.518,0.16127,0.10557,1.0,-0.2396,-0.54362,-0.64074
6,1,0.33199,0.559,0.06127,-0.13543,0.7,-0.4806,-0.64362,-0.59974
7,1,1.0,0.6,-0.03873,-0.37643,0.4,-0.7216,-0.74362,-0.55874
8,7,0.9,0.359,-0.33873,-0.61743,0.3,-0.6806,0.25638,-0.51774
9,7,0.8,0.118,-0.63873,-0.85843,0.2,-0.6396,1.0,-0.47674
10,4,0.559,0.018,-0.59773,0.14157,0.241,-0.7396,0.759,-0.77674
11,4,0.318,-0.082,-0.55673,1.0,0.282,-0.8396,0.518,-1.0
12,8,0.359,-0.182,-0.79773,0.7,0.041,-0.9396,0.559,0.0
13,8,0.4,-0.282,-1.0,0.4,-0.2,-1.0,0.6,1.0
14,6,0.159,-0.582,-1.0,0.3,-0.159,0.0,0.641,0.9
15,6,-0.082,-0.882,-1.0,0.2,-0.118,1.0,0.682,0.8
16,3,-0.182,-0.841,0.0,0.241,-0.218,0.759,0.382,0.559
17,3,-0.282,-0.8,1.0,0.282,-0.318,0.518,0.082,0.318
18,2,-0.241,0.2,1.0,0.182,-0.559,0.218,-0.159,0.218
19,2,-0.2,1.0,1.0,0.082,-0.8,-0.082,-0.4,0.118
20,5,-0.5,0.759,0.9,0.123,0.2,-0.041,-0.5,-0.123
21,5,-0.8,0.518,0.8,0.164,1.0,-0.0,-0.6,-0.364
22,1,0.2,0.559,0.7,-0.077,0.7,-0.241,-0.7,-0.323
23,1,1.0,0.6,0.6,-0.318,0.4,-0.482,-0.8,-0.282
24,7,0.9,0.359,0.3,-0.559,0.3,-0.441,0.2,-0.241
25,7,0.8,0.118,-0.0,-0.8,0.2,-0.4,1.0,-0.2
26,4,0.559,0.018,0.041,0.2,0.241,-0.5,0.759,-0.5
27,4,0.318,-0.082,0.082,1.0,0.282,-0.6,0.518,-0.8
28,8,0.359,-0.182,-0.159,0.7,0.041,-0.7,0.559,0.2
29,8,0.4,-0.282,-0.4,0.4,-0.2,-0.8,0.6,1.0
30,6,0.159,-0.582,-0.641,0.3,-0.159,0.2,0.641,0.9
31,6,-0.082,-0.882,-0.882,0.2,-0.118,1.0,0.682,0.8
32,2,-0.041,0.118,-0.841,0.1,-0.359,0.7,0.441,0.7
33,2,-0.0,1.0,-0.8,0.0,-0.6,0.4,0.2,0.6
34,3,-0.1,1.0,0.2,0.041,-0.7,0.159,-0.1,0.359
35,3,-0.2,1.0,1.0,0.082,-0.8,-0.082,-0.4,0.118
36,5,-0.5,0.759,0.9,0.123,0.2,-0.041,-0.5,-0.123
37,5,-0.8,0.518,0.8,0.164,1.0,-0.0,-0.6,-0.364
38,1,0.2,0.559,0.7,-0.077,0.7,-0.241,-0.7,-0.323
39,1,1.0,0.6,0.6,-0.318,0.4,-0.482,-0.8,-0.282
40,7,0.9,0.359,0.3,-0.559,0.3,-0.441,0.2,-0.241
41,7,0.8,0.118,-0.0,-0.8,0.2,-0.4,1.0,-0.2
42,4,0.559,0.018,0.041,0.2,0.241,-0.5,0.759,-0.5
43,4,0.318,-0.082,0.082,1.0,0.282,-0.6,0.518,-0.8
44,8,0.359,-0.182,-0.159,0.7,0.041,-0.7,0.559,0.2
45,8,0.4,-0.282,-0.4,0.4,-0.2,-0.8,0.6,1.0
46,6,0.159,-0.582,-0.641,0.3,-0.159,0.2,0.641,0.9
47,6,-0.082,-0.882,-0.882,0.2,-0.118,1.0,0.682,0.8
48,3,-0.182,-0.841,0.118,0.241,-0.218,0.759,0.382,0.559
49,3,-0.282,-0.8,1.0,0.282,-0.318,0.518,0.082,0.318
50,2,-0.241,0.2,1.0,0.182,-0.559,0.218,-0.159,0.218
51,2,-0.2,1.0,1.0,0.082,-0.8,-0.082,-0.4,0.118
52,5,-0.5,0.759,0.9,0.123,0.2,-0.041,-0.5,-0.123
53,5,-0.8,0.518,0.8,0.164,1.0,-0.0,-0.6,-0.364
54,1,0.2,0.559,0.7,-0.077,0.7,-0.241,-0.7,-0.323
55,1,1.0,0.6,0.6,-0.318,0.4,-0.482,-0.8,-0.282
