step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.45092,0.65972,0.26399,0.09703,-0.68796,-0.6463,1.0,0.63264
2,5,-0.75092,0.41801,0.16399,0.13874,1.0,-0.60459,0.9,0.39093
3,1,1.0,0.3183,0.06399,0.03845,0.9,-0.70488,0.8,0.29122
4,6,0.729,0.04759,-0.10701,0.00916,0.971,1.0,0.771,0.12051
5,3,0.529,-0.05212,1.0,0.05087,0.971,0.89971,0.571,-0.1212
6,8,0.4,-0.22283,0.829,-0.07842,0.9,0.87042,0.542,1.0
7,2,0.271,1.0,0.8,-0.10771,0.829,0.74113,0.371,0.82929
8,4,0.0,0.82929,0.771,1.0,0.9,0.71184,0.2,0.55858
9,,-0.2,0.65858,0.671,0.97071,0.9,0.68255,0.1,0.38787
10,1,1.0,0.55887,0.571,0.87042,0.8,0.58226,0.0,0.28816
11,,0.8,0.38816,0.471,0.84113,0.8,0.55297,-0.1,0.11745
12,7,0.6,0.14645,0.271,0.74084,0.8,0.59468,1.0,0.01774
13,,0.4,-0.02426,0.171,0.71155,0.8,0.56539,0.9,-0.15297
14,8,0.271,-0.19497,0.0,0.58226,0.729,0.5361,0.871,1.0
15,2,0.142,1.0,-0.029,0.55297,0.658,0.40681,0.7,0.82929
16,3,-0.058,0.90029,1.0,0.59468,0.658,0.30652,0.5,0.58758
17,1,1.0,0.80058,0.9,0.49439,0.558,0.20623,0.4,0.48787
18,,0.8,0.62987,0.8,0.4651,0.558,0.17694,0.3,0.31716
19,,0.6,0.45916,0.7,0.43581,0.558,0.14765,0.2,0.14645
20,,0.4,0.28845,0.6,0.40652,0.558,0.11836,0.1,-0.02426
21,8,0.271,0.11774,0.429,0.27723,0.487,0.08907,0.071,1.0
22,,0.071,-0.05297,0.329,0.24794,0.487,0.05978,-0.029,0.82929
23,2,-0.058,1.0,0.3,0.21865,0.416,-0.06951,-0.2,0.65858
24,7,-0.258,0.75829,0.1,0.11836,0.416,-0.0278,1.0,0.55887
25,1,1.0,0.65858,0.0,0.01807,0.316,-0.12809,0.9,0.45916
26,6,0.729,0.38787,-0.171,-0.01122,0.387,1.0,0.871,0.28845
27,3,0.529,0.28816,1.0,0.03049,0.387,0.89971,0.671,0.04674
28,,0.329,0.11745,0.9,0.0012,0.387,0.87042,0.571,-0.12397
29,8,0.2,-0.05326,0.729,-0.12809,0.316,0.84113,0.542,1.0
30,4,-0.071,-0.22397,0.7,1.0,0.387,0.81184,0.371,0.72929
31,2,-0.2,1.0,0.671,0.97071,0.316,0.68255,0.2,0.55858
