step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37628,0.76143,0.33863,0.10732,-0.7426,-0.72801,1.0,0.64235
2,5,-0.50164,0.62143,0.21327,0.01732,1.0,-0.76801,0.94536,0.55235
3,6,-0.627,0.48143,0.08791,-0.07268,0.94536,1.0,0.89072,0.46235
4,1,1.0,0.34143,-0.03745,-0.16268,0.89072,0.96,0.83608,0.37235
5,4,0.87464,0.20143,-0.16281,1.0,0.83608,0.92,0.78144,0.28235
6,3,0.74928,0.06143,1.0,0.91,0.78144,0.88,0.7268,0.19235
7,,0.61392,-0.08857,0.86464,0.81,0.7168,0.83,0.66216,0.09235
8,2,0.48856,1.0,0.73928,0.72,0.66216,0.79,0.60752,0.00235
9,,0.3532,0.85,0.60392,0.62,0.59752,0.74,0.54288,-0.09765
10,8,0.22784,0.71,0.47856,0.53,0.54288,0.7,0.48824,1.0
11,,0.09248,0.56,0.3432,0.43,0.47824,0.65,0.4236,0.9
12,,-0.04288,0.41,0.20784,0.33,0.4136,0.6,0.35896,0.8
13,1,1.0,0.27,0.08248,0.24,0.35896,0.56,0.30432,0.71
14,,0.86464,0.12,-0.05288,0.14,0.29432,0.51,0.23968,0.61
15,3,0.73928,-0.02,1.0,0.05,0.23968,0.47,0.18504,0.52
16,2,0.61392,1.0,0.87464,-0.04,0.18504,0.43,0.1304,0.43
17,4,0.48856,0.86,0.74928,1.0,0.1304,0.39,0.07576,0.34
18,,0.3532,0.71,0.61392,0.9,0.06576,0.34,0.01112,0.24
19,,0.21784,0.56,0.47856,0.8,0.00112,0.29,-0.05352,0.14
20,7,0.09248,0.42,0.3532,0.71,-0.05352,0.25,1.0,0.05
21,5,-0.03288,0.28,0.22784,0.62,1.0,0.21,0.94536,-0.04
22,8,-0.15824,0.14,0.10248,0.53,0.94536,0.17,0.89072,1.0
23,1,1.0,0.0,-0.02288,0.44,0.89072,0.13,0.83608,0.91
24,3,0.87464,-0.14,1.0,0.35,0.83608,0.09,0.78144,0.82
25,2,0.74928,1.0,0.87464,0.26,0.78144,0.05,0.7268,0.73
26,,0.61392,0.85,0.73928,0.16,0.7168,0.0,0.66216,0.63
27,,0.47856,0.7,0.60392,0.06,0.65216,-0.05,0.59752,0.53
28,6,0.3532,0.56,0.47856,-0.03,0.59752,1.0,0.54288,0.44
29,4,0.22784,0.42,0.3532,1.0,0.54288,0.96,0.48824,0.35
30,,0.09248,0.27,0.21784,0.9,0.47824,0.91,0.4236,0.25
31,,-0.04288,0.12,0.08248,0.8,0.4136,0.86,0.35896,0.15
32,1,1.0,-0.02,-0.04288,0.71,0.35896,0.82,0.30432,0.06
33,3,0.87464,-0.16,1.0,0.62,0.30432,0.78,0.24968,-0.03
34,2,0.74928,1.0,0.87464,0.53,0.24968,0.74,0.19504,-0.12
35,8,0.62392,0.86,0.74928,0.44,0.19504,0.7,0.1404,1.0
36,,0.48856,0.71,0.61392,0.34,0.1304,0.65,0.07576,0.9
37,,0.3532,0.56,0.47856,0.24,0.06576,0.6,0.01112,0.8
38,,0.21784,0.41,0.3432,0.14,0.00112,0.55,-0.05352,0.7
39,7,0.09248,0.27,0.21784,0.05,-0.05352,0.51,1.0,0.61
40,5,-0.03288,0.13,0.09248,-0.04,1.0,0.47,0.94536,0.52
41,4,-0.15824,-0.01,-0.03288,1.0,0.94536,0.43,0.89072,0.43
42,1,1.0,-0.15,-0.15824,0.91,0.89072,0.39,0.83608,0.34
43,3,0.87464,-0.29,1.0,0.82,0.83608,0.35,0.78144,0.25
44,2,0.74928,1.0,0.87464,0.73,0.78144,0.31,0.7268,0.16
45,,0.61392,0.85,0.73928,0.63,0.7168,0.26,0.66216,0.06
46,,0.47856,0.7,0.60392,0.53,0.65216,0.21,0.59752,-0.04
47,8,0.3532,0.56,0.47856,0.44,0.59752,0.17,0.54288,1.0
48,,0.21784,0.41,0.3432,0.34,0.53288,0.12,0.47824,0.9
49,,0.08248,0.26,0.20784,0.24,0.46824,0.07,0.4136,0.8
50,,-0.05288,0.11,0.07248,0.14,0.4036,0.02,0.34896,0.7
51,1,1.0,-0.03,-0.05288,0.05,0.34896,-0.02,0.29432,0.61
52,3,0.87464,-0.17,1.0,-0.04,0.29432,-0.06,0.23968,0.52
53,2,0.74928,1.0,0.87464,-0.13,0.23968,-0.1,0.18504,0.43
54,4,0.62392,0.86,0.74928,1.0,0.18504,-0.14,0.1304,0.34
55,6,0.49856,0.72,0.62392,0.91,0.1304,1.0,0.07576,0.25
56,,0.3632,0.57,0.48856,0.81,0.06576,0.95,0.01112,0.15
57,,0.22784,0.42,0.3532,0.71,0.00112,0.9,-0.05352,0.05
58,7,0.10248,0.28,0.22784,0.62,-0.05352,0.86,1.0,-0.04
59,5,-0.02288,0.14,0.10248,0.53,1.0,0.82,0.94536,-0.13
60,8,-0.14824,0.0,-0.02288,0.44,0.94536,0.78,0.89072,1.0
61,1,1.0,-0.14,-0.14824,0.35,0.89072,0.74,0.83608,0.91
62,3,0.87464,-0.28,1.0,0.26,0.83608,0.7,0.78144,0.82
63,2,0.74928,1.0,0.87464,0.17,0.78144,0.66,0.7268,0.73
64,,0.61392,0.85,0.73928,0.07,0.7168,0.61,0.66216,0.63
65,,0.47856,0.7,0.60392,-0.03,0.65216,0.56,0.59752,0.53
66,4,0.3532,0.56,0.47856,1.0,0.59752,0.52,0.54288,0.44
67,,0.21784,0.41,0.3432,0.9,0.53288,0.47,0.47824,0.34
68,,0.08248,0.26,0.20784,0.8,0.46824,0.42,0.4136,0.24
69,,-0.05288,0.11,0.07248,0.7,0.4036,0.37,0.34896,0.14
70,1,1.0,-0.03,-0.05288,0.61,0.34896,0.33,0.29432,0.05
71,3,0.87464,-0.17,1.0,0.52,0.29432,0.29,0.23968,-0.04
72,2,0.74928,1.0,0.87464,0.43,0.23968,0.25,0.18504,-0.13
73,8,0.62392,0.86,0.74928,0.34,0.18504,0.21,0.1304,1.0
74,,0.48856,0.71,0.61392,0.24,0.1204,0.16,0.06576,0.9
75,,0.3532,0.56,0.47856,0.14,0.05576,0.11,0.00112,0.8
76,,0.21784,0.41,0.3432,0.04,-0.00888,0.06,-0.06352,0.7
