step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652
1,,0.59649,0.49963,0.69922,0.50761,0.41831,-0.05633,0.21772,0.1152
2,6,0.50549,0.34963,0.60822,0.55761,0.60931,0.94367,0.40872,0.1652
3,6,0.41449,0.19963,0.51722,0.60761,0.80031,1.0,0.59972,0.2152
4,,0.26449,0.04963,0.36722,0.45761,0.65031,0.85,0.44972,0.0652
5,,0.11449,-0.10037,0.21722,0.30761,0.50031,0.7,0.29972,-0.0848
6,2,0.30549,0.89963,0.40822,0.35761,0.40931,0.55,0.20872,-0.0348
7,2,0.49649,1.0,0.59922,0.40761,0.31831,0.4,0.11772,0.0152
8,,0.34649,0.85,0.44922,0.25761,0.16831,0.25,-0.03228,-0.1348
9,8,0.53749,0.9,0.35822,0.10761,0.07731,0.3,0.15872,0.8652
10,8,0.72849,0.95,0.26722,-0.04239,-0.01369,0.35,0.34972,1.0
11,4,0.63749,1.0,0.45822,0.95761,0.17731,0.4,0.25872,0.85
12,4,0.54649,1.0,0.64922,1.0,0.36831,0.45,0.16772,0.7
13,,0.39649,0.85,0.49922,0.85,0.21831,0.3,0.01772,0.55
14,,0.24649,0.7,0.34922,0.7,0.06831,0.15,-0.13228,0.4
15,7,0.29649,0.609,0.19922,0.609,0.11831,0.341,0.86772,0.591
16,7,0.34649,0.518,0.04922,0.518,0.16831,0.532,1.0,0.782
17,,0.19649,0.368,-0.10078,0.368,0.01831,0.382,0.85,0.632
18,3,0.24649,0.559,0.89922,0.559,0.06831,0.291,0.7,0.541
19,3,0.29649,0.75,1.0,0.75,0.11831,0.2,0.55,0.45
20,,0.14649,0.6,0.85,0.6,-0.03169,0.05,0.4,0.3
21,5,-0.00351,0.509,0.9,0.791,0.96831,0.241,0.45,0.209
22,5,-0.15351,0.418,0.95,0.982,1.0,0.432,0.5,0.118
23,1,0.84649,0.609,1.0,0.891,0.85,0.341,0.55,0.309
24,1,1.0,0.8,1.0,0.8,0.7,0.25,0.6,0.5
25,,0.85,0.65,0.85,0.65,0.55,0.1,0.45,0.35
26,,0.7,0.5,0.7,0.5,0.4,-0.05,0.3,0.2
27,6,0.609,0.35,0.609,0.55,0.591,0.95,0.491,0.25
28,6,0.518,0.2,0.518,0.6,0.782,1.0,0.682,0.3
29,,0.368,0.05,0.368,0.45,0.632,0.85,0.532,0.15
30,,0.218,-0.1,0.218,0.3,0.482,0.7,0.382,0.0
31,2,0.409,0.9,0.409,0.35,0.391,0.55,0.291,0.05
32,2,0.6,1.0,0.6,0.4,0.3,0.4,0.2,0.1
33,,0.45,0.85,0.45,0.25,0.15,0.25,0.05,-0.05
34,8,0.641,0.9,0.359,0.1,0.059,0.3,0.241,0.95
35,8,0.832,0.95,0.268,-0.05,-0.032,0.35,0.432,1.0
36,4,0.741,1.0,0.459,0.95,0.159,0.4,0.341,0.85
37,4,0.65,1.0,0.65,1.0,0.35,0.45,0.25,0.7
38,,0.5,0.85,0.5,0.85,0.2,0.3,0.1,0.55
39,,0.35,0.7,0.35,0.7,0.05,0.15,-0.05,0.4
40,7,0.4,0.609,0.2,0.609,0.1,0.341,0.95,0.591
41,7,0.45,0.518,0.05,0.518,0.15,0.532,1.0,0.782
42,,0.3,0.368,-0.1,0.368,0.0,0.382,0.85,0.632
43,3,0.35,0.559,0.9,0.559,0.05,0.291,0.7,0.541
44,3,0.4,0.75,1.0,0.75,0.1,0.2,0.55,0.45
45,,0.25,0.6,0.85,0.6,-0.05,0.05,0.4,0.3
46,5,0.1,0.509,0.9,0.791,0.95,0.241,0.45,0.209
47,5,-0.05,0.418,0.95,0.982,1.0,0.432,0.5,0.118
48,1,0.95,0.609,1.0,0.891,0.85,0.341,0.55,0.309
49,1,1.0,0.8,1.0,0.8,0.7,0.25,0.6,0.5
