step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103,0.53326,0.46
2,4,0.7012,0.46329,0.42642,0.86597,0.27189,0.14103,0.44226,0.31
3,4,0.6102,0.51329,0.61742,1.0,0.46289,0.19103,0.35126,0.16
4,,0.4602,0.36329,0.46742,0.85,0.31289,0.04103,0.20126,0.01
5,,0.3102,0.21329,0.31742,0.7,0.16289,-0.10897,0.05126,-0.14
6,8,0.5012,0.26329,0.22642,0.55,0.07189,-0.05897,0.24226,0.86
7,8,0.6922,0.31329,0.13542,0.4,-0.01911,-0.00897,0.43326,1.0
8,5,0.5422,0.22229,0.18542,0.591,0.98089,0.18203,0.48326,0.909
9,5,0.3922,0.13129,0.23542,0.782,1.0,0.37303,0.53326,0.818
10,,0.2422,-0.01871,0.08542,0.632,0.85,0.22303,0.38326,0.668
11,2,0.4332,0.98129,0.27642,0.682,0.759,0.07303,0.29226,0.718
12,2,0.6242,1.0,0.46742,0.732,0.668,-0.07697,0.20126,0.768
13,6,0.5332,0.85,0.37642,0.782,0.859,0.92303,0.39226,0.818
14,6,0.4422,0.7,0.28542,0.832,1.0,1.0,0.58326,0.868
15,,0.2922,0.55,0.13542,0.682,0.85,0.85,0.43326,0.718
16,,0.1422,0.4,-0.01458,0.532,0.7,0.7,0.28326,0.568
17,3,0.1922,0.591,0.98542,0.723,0.75,0.609,0.13326,0.477
18,3,0.2422,0.782,1.0,0.914,0.8,0.518,-0.01674,0.386
19,7,0.2922,0.691,0.85,0.823,0.85,0.709,0.98326,0.577
20,7,0.3422,0.6,0.7,0.732,0.9,0.9,1.0,0.768
21,,0.1922,0.45,0.55,0.582,0.75,0.75,0.85,0.618
22,,0.0422,0.3,0.4,0.432,0.6,0.6,0.7,0.468
23,,-0.1078,0.15,0.25,0.282,0.45,0.45,0.55,0.318
24,1,0.8922,0.341,0.3,0.191,0.3,0.359,0.6,0.509
25,1,1.0,0.532,0.35,0.1,0.15,0.268,0.65,0.7
26,,0.85,0.382,0.2,-0.05,0.0,0.118,0.5,0.55
27,4,0.759,0.432,0.391,0.95,0.191,0.168,0.409,0.4
28,4,0.668,0.482,0.582,1.0,0.382,0.218,0.318,0.25
29,,0.518,0.332,0.432,0.85,0.232,0.068,0.168,0.1
30,,0.368,0.182,0.282,0.7,0.082,-0.082,0.018,-0.05
31,6,0.277,0.032,0.191,0.75,0.273,0.918,0.209,0.0
32,6,0.186,-0.118,0.1,0.8,0.464,1.0,0.4,0.05
33,2,0.377,0.882,0.291,0.85,0.373,0.85,0.309,0.1
34,2,0.568,1.0,0.482,0.9,0.282,0.7,0.218,0.15
35,,0.418,0.85,0.332,0.75,0.132,0.55,0.068,0.0
36,,0.268,0.7,0.182,0.6,-0.018,0.4,-0.082,-0.15
37,8,0.459,0.75,0.091,0.45,-0.109,0.45,0.109,0.85
38,8,0.65,0.8,0.0,0.3,-0.2,0.5,0.3,1.0
39,5,0.5,0.709,0.05,0.491,0.8,0.691,0.35,0.909
40,5,0.35,0.618,0.1,0.682,1.0,0.882,0.4,0.818
41,,0.2,0.468,-0.05,0.532,0.85,0.732,0.25,0.668
42,3,0.25,0.659,0.95,0.723,0.9,0.641,0.1,0.577
43,3,0.3,0.85,1.0,0.914,0.95,0.55,-0.05,0.486
44,7,0.35,0.759,0.85,0.823,1.0,0.741,0.95,0.677
45,7,0.4,0.668,0.7,0.732,1.0,0.932,1.0,0.868
46,,0.25,0.518,0.55,0.582,0.85,0.782,0.85,0.718
47,,0.1,0.368,0.4,0.432,0.7,0.632,0.7,0.568
48,,-0.05,0.218,0.25,0.282,0.55,0.482,0.55,0.418
49,1,0.95,0.409,0.3,0.191,0.4,0.391,0.6,0.609
