step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244
1,,0.49769,-0.14948,0.20257,0.15478,0.01466,0.38409,0.33483,0.54244
2,2,0.68869,0.85052,0.39357,0.20478,-0.07634,0.23409,0.24383,0.59244
3,2,0.87969,1.0,0.58457,0.25478,-0.16734,0.08409,0.15283,0.64244
4,5,0.72969,0.909,0.63457,0.44578,0.83266,0.27509,0.20283,0.55144
5,5,0.57969,0.818,0.68457,0.63678,1.0,0.46609,0.25283,0.46044
6,,0.42969,0.668,0.53457,0.48678,0.85,0.31609,0.10283,0.31044
7,,0.27969,0.518,0.38457,0.33678,0.7,0.16609,-0.04717,0.16044
8,7,0.32969,0.427,0.23457,0.24578,0.75,0.35709,0.95283,0.35144
9,7,0.37969,0.336,0.08457,0.15478,0.8,0.54809,1.0,0.54244
10,,0.22969,0.186,-0.06543,0.00478,0.65,0.39809,0.85,0.39244
11,3,0.27969,0.377,0.93457,0.19578,0.7,0.30709,0.7,0.30144
12,3,0.32969,0.568,1.0,0.38678,0.75,0.21609,0.55,0.21044
13,,0.17969,0.418,0.85,0.23678,0.6,0.06609,0.4,0.06044
14,,0.02969,0.268,0.7,0.08678,0.45,-0.08391,0.25,-0.08956
15,8,0.22069,0.318,0.609,-0.06322,0.359,-0.03391,0.441,0.91044
16,8,0.41169,0.368,0.518,-0.21322,0.268,0.01609,0.632,1.0
17,4,0.32069,0.418,0.709,0.78678,0.459,0.06609,0.541,0.85
18,4,0.22969,0.468,0.9,1.0,0.65,0.11609,0.45,0.7
19,,0.07969,0.318,0.75,0.85,0.5,-0.03391,0.3,0.55
20,6,-0.01131,0.168,0.659,0.9,0.691,0.96609,0.491,0.6
21,6,-0.10231,0.018,0.568,0.95,0.882,1.0,0.682,0.65
22,1,0.89769,0.209,0.618,0.859,0.732,0.909,0.732,0.841
23,1,1.0,0.4,0.668,0.768,0.582,0.818,0.782,1.0
24,,0.85,0.25,0.518,0.618,0.432,0.668,0.632,0.85
25,,0.7,0.1,0.368,0.468,0.282,0.518,0.482,0.7
26,,0.55,-0.05,0.218,0.318,0.132,0.368,0.332,0.55
27,2,0.741,0.95,0.409,0.368,0.041,0.218,0.241,0.6
28,2,0.932,1.0,0.6,0.418,-0.05,0.068,0.15,0.65
29,5,0.782,0.909,0.65,0.609,0.95,0.259,0.2,0.559
30,5,0.632,0.818,0.7,0.8,1.0,0.45,0.25,0.468
31,,0.482,0.668,0.55,0.65,0.85,0.3,0.1,0.318
32,,0.332,0.518,0.4,0.5,0.7,0.15,-0.05,0.168
33,7,0.382,0.427,0.25,0.409,0.75,0.341,0.95,0.359
34,7,0.432,0.336,0.1,0.318,0.8,0.532,1.0,0.55
35,,0.282,0.186,-0.05,0.168,0.65,0.382,0.85,0.4
36,3,0.332,0.377,0.95,0.359,0.7,0.291,0.7,0.309
37,3,0.382,0.568,1.0,0.55,0.75,0.2,0.55,0.218
38,,0.232,0.418,0.85,0.4,0.6,0.05,0.4,0.068
39,,0.082,0.268,0.7,0.25,0.45,-0.1,0.25,-0.082
40,6,-0.009,0.118,0.609,0.3,0.641,0.9,0.441,-0.032
41,6,-0.1,-0.032,0.518,0.35,0.832,1.0,0.632,0.018
42,1,0.9,0.159,0.568,0.259,0.682,0.909,0.682,0.209
43,1,1.0,0.35,0.618,0.168,0.532,0.818,0.732,0.4
44,,0.85,0.2,0.468,0.018,0.382,0.668,0.582,0.25
45,,0.7,0.05,0.318,-0.132,0.232,0.518,0.432,0.1
46,4,0.609,0.1,0.509,0.868,0.423,0.568,0.341,-0.05
47,4,0.518,0.15,0.7,1.0,0.614,0.618,0.25,-0.2
48,8,0.709,0.2,0.609,0.85,0.523,0.668,0.441,0.8
49,8,0.9,0.25,0.518,0.7,0.432,0.718,0.632,1.0
