step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115,0.6595
2,,-0.14928,0.2082,0.39581,0.55836,0.02596,-0.07976,0.41115,0.5095
3,1,0.85072,0.3992,0.44581,0.46736,-0.12404,-0.17076,0.46115,0.7005
4,1,1.0,0.5902,0.49581,0.37636,-0.27404,-0.26176,0.51115,0.8915
5,5,0.85,0.4992,0.54581,0.56736,0.72596,-0.07076,0.56115,0.8005
6,5,0.7,0.4082,0.59581,0.75836,1.0,0.12024,0.61115,0.7095
7,,0.55,0.2582,0.44581,0.60836,0.85,-0.02976,0.46115,0.5595
8,6,0.459,0.1082,0.35481,0.65836,1.0,0.97024,0.65215,0.6095
9,6,0.368,-0.0418,0.26381,0.70836,1.0,1.0,0.84315,0.6595
10,2,0.559,0.9582,0.45481,0.75836,0.909,0.85,0.75215,0.7095
11,2,0.75,1.0,0.64581,0.80836,0.818,0.7,0.66115,0.7595
12,,0.6,0.85,0.49581,0.65836,0.668,0.55,0.51115,0.6095
13,,0.45,0.7,0.34581,0.50836,0.518,0.4,0.36115,0.4595
14,,0.3,0.55,0.19581,0.35836,0.368,0.25,0.21115,0.3095
15,,0.15,0.4,0.04581,0.20836,0.218,0.1,0.06115,0.1595
16,,0.0,0.25,-0.10419,0.05836,0.068,-0.05,-0.08885,0.0095
17,3,0.05,0.441,0.89581,0.24936,0.118,-0.141,-0.23885,-0.0815
18,3,0.1,0.632,1.0,0.44036,0.168,-0.232,-0.38885,-0.1725
19,7,0.15,0.541,0.85,0.34936,0.218,-0.041,0.61115,0.0185
20,7,0.2,0.45,0.7,0.25836,0.268,0.15,1.0,0.2095
21,,0.05,0.3,0.55,0.10836,0.118,0.0,0.85,0.0595
22,,-0.1,0.15,0.4,-0.04164,-0.032,-0.15,0.7,-0.0905
23,6,-0.191,0.0,0.309,0.00836,0.159,0.85,0.891,-0.0405
24,6,-0.282,-0.15,0.218,0.05836,0.35,1.0,1.0,0.0095
25,1,0.718,0.041,0.268,-0.03264,0.2,0.909,1.0,0.2005
26,1,1.0,0.232,0.318,-0.12364,0.05,0.818,1.0,0.3915
27,4,0.909,0.282,0.509,0.87636,0.241,0.868,0.909,0.2415
28,4,0.818,0.332,0.7,1.0,0.432,0.918,0.818,0.0915
29,,0.668,0.182,0.55,0.85,0.282,0.768,0.668,-0.0585
30,8,0.859,0.232,0.459,0.7,0.191,0.818,0.859,0.9415
31,8,1.0,0.282,0.368,0.55,0.1,0.868,1.0,1.0
32,,0.85,0.132,0.218,0.4,-0.05,0.718,0.85,0.85
33,5,0.7,0.041,0.268,0.591,0.95,0.909,0.9,0.759
34,5,0.55,-0.05,0.318,0.782,1.0,1.0,0.95,0.668
35,2,0.741,0.95,0.509,0.832,0.909,0.85,0.859,0.718
36,2,0.932,1.0,0.7,0.882,0.818,0.7,0.768,0.768
37,,0.782,0.85,0.55,0.732,0.668,0.55,0.618,0.618
38,,0.632,0.7,0.4,0.582,0.518,0.4,0.468,0.468
39,,0.482,0.55,0.25,0.432,0.368,0.25,0.318,0.318
40,,0.332,0.4,0.1,0.282,0.218,0.1,0.168,0.168
41,,0.182,0.25,-0.05,0.132,0.068,-0.05,0.018,0.018
42,6,0.091,0.1,-0.141,0.182,0.259,0.95,0.209,0.068
43,6,0.0,-0.05,-0.232,0.232,0.45,1.0,0.4,0.118
44,3,0.05,0.141,0.768,0.423,0.5,0.909,0.25,0.027
45,3,0.1,0.332,1.0,0.614,0.55,0.818,0.1,-0.064
46,8,0.291,0.382,0.909,0.464,0.459,0.868,0.291,0.936
47,8,0.482,0.432,0.818,0.314,0.368,0.918,0.482,1.0
48,,0.332,0.282,0.668,0.164,0.218,0.768,0.332,0.85
49,,0.182,0.132,0.518,0.014,0.068,0.618,0.182,0.7
