step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293
1,,-0.05459,0.22082,0.51884,0.51592,0.4413,0.12472,0.41124,0.23293
2,1,0.94541,0.41182,0.56884,0.42492,0.2913,0.03372,0.46124,0.42393
3,1,1.0,0.60282,0.61884,0.33392,0.1413,-0.05728,0.51124,0.61493
4,6,0.909,0.45282,0.52784,0.38392,0.3323,0.94272,0.70224,0.66493
5,6,0.818,0.30282,0.43684,0.43392,0.5233,1.0,0.89324,0.71493
6,,0.668,0.15282,0.28684,0.28392,0.3733,0.85,0.74324,0.56493
7,,0.518,0.00282,0.13684,0.13392,0.2233,0.7,0.59324,0.41493
8,,0.368,-0.14718,-0.01316,-0.01608,0.0733,0.55,0.44324,0.26493
9,2,0.559,0.85282,0.17784,0.03392,-0.0177,0.4,0.35224,0.31493
10,2,0.75,1.0,0.36884,0.08392,-0.1087,0.25,0.26124,0.36493
11,5,0.6,0.909,0.41884,0.27492,0.8913,0.441,0.31124,0.27393
12,5,0.45,0.818,0.46884,0.46592,1.0,0.632,0.36124,0.18293
13,,0.3,0.668,0.31884,0.31592,0.85,0.482,0.21124,0.03293
14,,0.15,0.518,0.16884,0.16592,0.7,0.332,0.06124,-0.11707
15,8,0.341,0.568,0.07784,0.01592,0.609,0.382,0.25224,0.88293
16,8,0.532,0.618,-0.01316,-0.13408,0.518,0.432,0.44324,1.0
17,4,0.441,0.668,0.17784,0.86592,0.709,0.482,0.35224,0.85
18,4,0.35,0.718,0.36884,1.0,0.9,0.532,0.26124,0.7
19,,0.2,0.568,0.21884,0.85,0.75,0.382,0.11124,0.55
20,,0.05,0.418,0.06884,0.7,0.6,0.232,-0.03876,0.4
21,7,0.1,0.327,-0.08116,0.609,0.65,0.423,0.96124,0.591
22,7,0.15,0.236,-0.23116,0.518,0.7,0.614,1.0,0.782
23,3,0.2,0.427,0.76884,0.709,0.75,0.523,0.85,0.691
24,3,0.25,0.618,1.0,0.9,0.8,0.432,0.7,0.6
25,,0.1,0.468,0.85,0.75,0.65,0.282,0.55,0.45
26,,-0.05,0.318,0.7,0.6,0.5,0.132,0.4,0.3
27,1,0.95,0.509,0.75,0.509,0.35,0.041,0.45,0.491
28,1,1.0,0.7,0.8,0.418,0.2,-0.05,0.5,0.682
29,6,0.909,0.55,0.709,0.468,0.391,0.95,0.691,0.732
30,6,0.818,0.4,0.618,0.518,0.582,1.0,0.882,0.782
31,,0.668,0.25,0.468,0.368,0.432,0.85,0.732,0.632
32,,0.518,0.1,0.318,0.218,0.282,0.7,0.582,0.482
33,,0.368,-0.05,0.168,0.068,0.132,0.55,0.432,0.332
34,2,0.559,0.95,0.359,0.118,0.041,0.4,0.341,0.382
35,2,0.75,1.0,0.55,0.168,-0.05,0.25,0.25,0.432
36,5,0.6,0.909,0.6,0.359,0.95,0.441,0.3,0.341
37,5,0.45,0.818,0.65,0.55,1.0,0.632,0.35,0.25
38,,0.3,0.668,0.5,0.4,0.85,0.482,0.2,0.1
39,,0.15,0.518,0.35,0.25,0.7,0.332,0.05,-0.05
40,8,0.341,0.568,0.259,0.1,0.609,0.382,0.241,0.95
41,8,0.532,0.618,0.168,-0.05,0.518,0.432,0.432,1.0
42,4,0.441,0.668,0.359,0.95,0.709,0.482,0.341,0.85
43,4,0.35,0.718,0.55,1.0,0.9,0.532,0.25,0.7
44,,0.2,0.568,0.4,0.85,0.75,0.382,0.1,0.55
45,,0.05,0.418,0.25,0.7,0.6,0.232,-0.05,0.4
46,7,0.1,0.327,0.1,0.609,0.65,0.423,0.95,0.591
47,7,0.15,0.236,-0.05,0.518,0.7,0.614,1.0,0.782
48,3,0.2,0.427,0.95,0.709,0.75,0.523,0.85,0.691
49,3,0.25,0.618,1.0,0.9,0.8,0.432,0.7,0.6
