step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555
1,,-0.11857,0.48641,0.16436,0.35857,0.75757,0.09929,0.26038,0.60555
2,1,0.88143,0.67741,0.21436,0.26757,0.60757,0.00829,0.31038,0.79655
3,1,1.0,0.86841,0.26436,0.17657,0.45757,-0.08271,0.36038,0.98755
4,6,0.909,0.71841,0.17336,0.22657,0.64857,0.91729,0.55138,1.0
5,6,0.818,0.56841,0.08236,0.27657,0.83957,1.0,0.74238,1.0
6,,0.668,0.41841,-0.06764,0.12657,0.68957,0.85,0.59238,0.85
7,3,0.718,0.60941,0.93236,0.31757,0.73957,0.759,0.44238,0.759
8,3,0.768,0.80041,1.0,0.50857,0.78957,0.668,0.29238,0.668
9,,0.618,0.65041,0.85,0.35857,0.63957,0.518,0.14238,0.518
10,,0.468,0.50041,0.7,0.20857,0.48957,0.368,-0.00762,0.368
11,7,0.518,0.40941,0.55,0.11757,0.53957,0.559,0.99238,0.559
12,7,0.568,0.31841,0.4,0.02657,0.58957,0.75,1.0,0.75
13,,0.418,0.16841,0.25,-0.12343,0.43957,0.6,0.85,0.6
14,4,0.327,0.21841,0.441,0.87657,0.63057,0.65,0.759,0.45
15,4,0.236,0.26841,0.632,1.0,0.82157,0.7,0.668,0.3
16,,0.086,0.11841,0.482,0.85,0.67157,0.55,0.518,0.15
17,,-0.064,-0.03159,0.332,0.7,0.52157,0.4,0.368,0.0
18,1,0.936,0.15941,0.382,0.609,0.37157,0.309,0.418,0.191
19,1,1.0,0.35041,0.432,0.518,0.22157,0.218,0.468,0.382
20,,0.85,0.20041,0.282,0.368,0.07157,0.068,0.318,0.232
21,,0.7,0.05041,0.132,0.218,-0.07843,-0.082,0.168,0.082
22,6,0.609,-0.09959,0.041,0.268,0.11257,0.918,0.359,0.132
23,6,0.518,-0.24959,-0.05,0.318,0.30357,1.0,0.55,0.182
24,2,0.709,0.75041,0.141,0.368,0.21257,0.85,0.459,0.232
25,2,0.9,1.0,0.332,0.418,0.12157,0.7,0.368,0.282
26,,0.75,0.85,0.182,0.268,-0.02843,0.55,0.218,0.132
27,5,0.6,0.759,0.232,0.459,0.97157,0.741,0.268,0.041
28,5,0.45,0.668,0.282,0.65,1.0,0.932,0.318,-0.05
29,8,0.641,0.718,0.191,0.5,0.909,0.982,0.509,0.95
30,8,0.832,0.768,0.1,0.35,0.818,1.0,0.7,1.0
31,,0.682,0.618,-0.05,0.2,0.668,0.85,0.55,0.85
32,3,0.732,0.809,0.95,0.391,0.718,0.759,0.4,0.759
33,3,0.782,1.0,1.0,0.582,0.768,0.668,0.25,0.668
34,,0.632,0.85,0.85,0.432,0.618,0.518,0.1,0.518
35,,0.482,0.7,0.7,0.282,0.468,0.368,-0.05,0.368
36,7,0.532,0.609,0.55,0.191,0.518,0.559,0.95,0.559
37,7,0.582,0.518,0.4,0.1,0.568,0.75,1.0,0.75
38,,0.432,0.368,0.25,-0.05,0.418,0.6,0.85,0.6
39,4,0.341,0.418,0.441,0.95,0.609,0.65,0.759,0.45
40,4,0.25,0.468,0.632,1.0,0.8,0.7,0.668,0.3
41,,0.1,0.318,0.482,0.85,0.65,0.55,0.518,0.15
42,,-0.05,0.168,0.332,0.7,0.5,0.4,0.368,0.0
43,1,0.95,0.359,0.382,0.609,0.35,0.309,0.418,0.191
44,1,1.0,0.55,0.432,0.518,0.2,0.218,0.468,0.382
45,,0.85,0.4,0.282,0.368,0.05,0.068,0.318,0.232
46,,0.7,0.25,0.132,0.218,-0.1,-0.082,0.168,0.082
47,5,0.55,0.159,0.182,0.409,0.9,0.109,0.218,-0.009
48,5,0.4,0.068,0.232,0.6,1.0,0.3,0.268,-0.1
49,8,0.591,0.118,0.141,0.45,0.909,0.35,0.459,0.9
