step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
2,,0.53319,-0.12664,0.09106,-0.11776,0.45536,0.12516,-0.09206,0.2677
3,2,0.72419,0.87336,0.28206,-0.06776,0.36436,-0.02484,-0.18306,0.3177
4,2,0.91519,1.0,0.47306,-0.01776,0.27336,-0.17484,-0.27406,0.3677
5,7,0.96519,0.909,0.32306,-0.10876,0.32336,0.01616,0.72594,0.5587
6,7,1.0,0.818,0.17306,-0.19976,0.37336,0.20716,1.0,0.7497
7,4,0.909,0.868,0.36406,0.80024,0.56436,0.25716,0.909,0.5997
8,4,0.818,0.918,0.55506,1.0,0.75536,0.30716,0.818,0.4497
9,,0.668,0.768,0.40506,0.85,0.60536,0.15716,0.668,0.2997
10,,0.518,0.618,0.25506,0.7,0.45536,0.00716,0.518,0.1497
11,,0.368,0.468,0.10506,0.55,0.30536,-0.14284,0.368,-0.0003
12,6,0.277,0.318,0.01406,0.6,0.49636,0.85716,0.559,0.0497
13,6,0.186,0.168,-0.07694,0.65,0.68736,1.0,0.75,0.0997
14,3,0.236,0.359,0.92306,0.841,0.73736,0.909,0.6,0.0087
15,3,0.286,0.55,1.0,1.0,0.78736,0.818,0.45,-0.0823
16,8,0.477,0.6,0.909,0.85,0.69636,0.868,0.641,0.9177
17,8,0.668,0.65,0.818,0.7,0.60536,0.918,0.832,1.0
18,,0.518,0.5,0.668,0.55,0.45536,0.768,0.682,0.85
19,,0.368,0.35,0.518,0.4,0.30536,0.618,0.532,0.7
20,,0.218,0.2,0.368,0.25,0.15536,0.468,0.382,0.55
21,,0.068,0.05,0.218,0.1,0.00536,0.318,0.232,0.4
22,,-0.082,-0.1,0.068,-0.05,-0.14464,0.168,0.082,0.25
23,5,-0.232,-0.191,0.118,0.141,0.85536,0.359,0.132,0.159
24,5,-0.382,-0.282,0.168,0.332,1.0,0.55,0.182,0.068
25,1,0.618,-0.091,0.218,0.241,0.85,0.459,0.232,0.259
26,1,1.0,0.1,0.268,0.15,0.7,0.368,0.282,0.45
27,,0.85,-0.05,0.118,0.0,0.55,0.218,0.132,0.3
28,2,1.0,0.95,0.309,0.05,0.459,0.068,0.041,0.35
29,2,1.0,1.0,0.5,0.1,0.368,-0.082,-0.05,0.4
30,6,0.909,0.85,0.409,0.15,0.559,0.918,0.141,0.45
31,6,0.818,0.7,0.318,0.2,0.75,1.0,0.332,0.5
32,,0.668,0.55,0.168,0.05,0.6,0.85,0.182,0.35
33,,0.518,0.4,0.018,-0.1,0.45,0.7,0.032,0.2
34,4,0.427,0.45,0.209,0.9,0.641,0.75,-0.059,0.05
35,4,0.336,0.5,0.4,1.0,0.832,0.8,-0.15,-0.1
36,7,0.386,0.409,0.25,0.909,0.882,0.991,0.85,0.091
37,7,0.436,0.318,0.1,0.818,0.932,1.0,1.0,0.282
38,,0.286,0.168,-0.05,0.668,0.782,0.85,0.85,0.132
39,3,0.336,0.359,0.95,0.859,0.832,0.759,0.7,0.041
40,3,0.386,0.55,1.0,1.0,0.882,0.668,0.55,-0.05
41,8,0.577,0.6,0.909,0.85,0.791,0.718,0.741,0.95
42,8,0.768,0.65,0.818,0.7,0.7,0.768,0.932,1.0
43,,0.618,0.5,0.668,0.55,0.55,0.618,0.782,0.85
44,,0.468,0.35,0.518,0.4,0.4,0.468,0.632,0.7
45,,0.318,0.2,0.368,0.25,0.25,0.318,0.482,0.55
46,,0.168,0.05,0.218,0.1,0.1,0.168,0.332,0.4
47,,0.018,-0.1,0.068,-0.05,-0.05,0.018,0.182,0.25
48,2,0.209,0.9,0.259,0.0,-0.141,-0.132,0.091,0.3
49,2,0.4,1.0,0.45,0.05,-0.232,-0.282,0.0,0.35
