step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389
1,,0.13392,0.15536,0.33561,0.29842,0.84446,0.02593,-0.13192,0.34389
2,7,0.18392,0.06436,0.18561,0.20742,0.89446,0.21693,0.86808,0.53489
3,7,0.23392,-0.02664,0.03561,0.11642,0.94446,0.40793,1.0,0.72589
4,2,0.42492,0.97336,0.22661,0.16642,0.85346,0.25793,0.909,0.77589
5,2,0.61592,1.0,0.41761,0.21642,0.76246,0.10793,0.818,0.82589
6,,0.46592,0.85,0.26761,0.06642,0.61246,-0.04207,0.668,0.67589
7,6,0.37492,0.7,0.17661,0.11642,0.80346,0.95793,0.859,0.72589
8,6,0.28392,0.55,0.08561,0.16642,0.99446,1.0,1.0,0.77589
9,,0.13392,0.4,-0.06439,0.01642,0.84446,0.85,0.85,0.62589
10,3,0.18392,0.591,0.93561,0.20742,0.89446,0.759,0.7,0.53489
11,3,0.23392,0.782,1.0,0.39842,0.94446,0.668,0.55,0.44389
12,,0.08392,0.632,0.85,0.24842,0.79446,0.518,0.4,0.29389
13,,-0.06608,0.482,0.7,0.09842,0.64446,0.368,0.25,0.14389
14,1,0.93392,0.673,0.75,0.00742,0.49446,0.277,0.3,0.33489
15,1,1.0,0.864,0.8,-0.08358,0.34446,0.186,0.35,0.52589
16,4,0.909,0.914,0.991,0.91642,0.53546,0.236,0.259,0.37589
17,4,0.818,0.964,1.0,1.0,0.72646,0.286,0.168,0.22589
18,,0.668,0.814,0.85,0.85,0.57646,0.136,0.018,0.07589
19,,0.518,0.664,0.7,0.7,0.42646,-0.014,-0.132,-0.07411
20,7,0.568,0.573,0.55,0.609,0.47646,0.177,0.868,0.11689
21,7,0.618,0.482,0.4,0.518,0.52646,0.368,1.0,0.30789
22,,0.468,0.332,0.25,0.368,0.37646,0.218,0.85,0.15789
23,,0.318,0.182,0.1,0.218,0.22646,0.068,0.7,0.00789
24,,0.168,0.032,-0.05,0.068,0.07646,-0.082,0.55,-0.14211
25,8,0.359,0.082,-0.141,-0.082,-0.01454,-0.032,0.741,0.85789
26,8,0.55,0.132,-0.232,-0.232,-0.10554,0.018,0.932,1.0
27,4,0.459,0.182,-0.041,0.768,0.08546,0.068,0.841,0.85
28,4,0.368,0.232,0.15,1.0,0.27646,0.118,0.75,0.7
29,,0.218,0.082,0.0,0.85,0.12646,-0.032,0.6,0.55
30,6,0.127,-0.068,-0.091,0.9,0.31746,0.968,0.791,0.6
31,6,0.036,-0.218,-0.182,0.95,0.50846,1.0,0.982,0.65
32,2,0.227,0.782,0.009,1.0,0.41746,0.85,0.891,0.7
33,2,0.418,1.0,0.2,1.0,0.32646,0.7,0.8,0.75
34,,0.268,0.85,0.05,0.85,0.17646,0.55,0.65,0.6
35,,0.118,0.7,-0.1,0.7,0.02646,0.4,0.5,0.45
36,3,0.168,0.891,0.9,0.891,0.07646,0.309,0.35,0.359
37,3,0.218,1.0,1.0,1.0,0.12646,0.218,0.2,0.268
38,,0.068,0.85,0.85,0.85,-0.02354,0.068,0.05,0.118
39,5,-0.082,0.759,0.9,1.0,0.97646,0.259,0.1,0.027
40,5,-0.232,0.668,0.95,1.0,1.0,0.45,0.15,-0.064
41,1,0.768,0.859,1.0,0.909,0.85,0.359,0.2,0.127
42,1,1.0,1.0,1.0,0.818,0.7,0.268,0.25,0.318
43,,0.85,0.85,0.85,0.668,0.55,0.118,0.1,0.168
44,,0.7,0.7,0.7,0.518,0.4,-0.032,-0.05,0.018
45,7,0.75,0.609,0.55,0.427,0.45,0.159,0.95,0.209
46,7,0.8,0.518,0.4,0.336,0.5,0.35,1.0,0.4
47,,0.65,0.368,0.25,0.186,0.35,0.2,0.85,0.25
48,,0.5,0.218,0.1,0.036,0.2,0.05,0.7,0.1
49,,0.35,0.068,-0.05,-0.114,0.05,-0.1,0.55,-0.05
