step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301
1,,0.76486,0.22016,-0.13454,0.77832,0.27818,0.81665,0.81362,0.70301
2,3,0.81486,0.41116,0.86546,0.96932,0.32818,0.72565,0.66362,0.61201
3,3,0.86486,0.60216,1.0,1.0,0.37818,0.63465,0.51362,0.52101
4,,0.71486,0.45216,0.85,0.85,0.22818,0.48465,0.36362,0.37101
5,,0.56486,0.30216,0.7,0.7,0.07818,0.33465,0.21362,0.22101
6,,0.41486,0.15216,0.55,0.55,-0.07182,0.18465,0.06362,0.07101
7,5,0.26486,0.06116,0.6,0.741,0.92818,0.37565,0.11362,-0.01999
8,5,0.11486,-0.02984,0.65,0.932,1.0,0.56665,0.16362,-0.11099
9,8,0.30586,0.02016,0.559,0.782,0.909,0.61665,0.35462,0.88901
10,8,0.49686,0.07016,0.468,0.632,0.818,0.66665,0.54562,1.0
11,,0.34686,-0.07984,0.318,0.482,0.668,0.51665,0.39562,0.85
12,2,0.53786,0.92016,0.509,0.532,0.577,0.36665,0.30462,0.9
13,2,0.72886,1.0,0.7,0.582,0.486,0.21665,0.21362,0.95
14,,0.57886,0.85,0.55,0.432,0.336,0.06665,0.06362,0.8
15,,0.42886,0.7,0.4,0.282,0.186,-0.08335,-0.08638,0.65
16,7,0.47886,0.609,0.25,0.191,0.236,0.10765,0.91362,0.841
17,7,0.52886,0.518,0.1,0.1,0.286,0.29865,1.0,1.0
18,,0.37886,0.368,-0.05,-0.05,0.136,0.14865,0.85,0.85
19,3,0.42886,0.559,0.95,0.141,0.186,0.05765,0.7,0.759
20,3,0.47886,0.75,1.0,0.332,0.236,-0.03335,0.55,0.668
21,6,0.38786,0.6,0.909,0.382,0.427,0.96665,0.741,0.718
22,6,0.29686,0.45,0.818,0.432,0.618,1.0,0.932,0.768
23,,0.14686,0.3,0.668,0.282,0.468,0.85,0.782,0.618
24,,-0.00314,0.15,0.518,0.132,0.318,0.7,0.632,0.468
25,1,0.99686,0.341,0.568,0.041,0.168,0.609,0.682,0.659
26,1,1.0,0.532,0.618,-0.05,0.018,0.518,0.732,0.85
27,4,0.909,0.582,0.809,0.95,0.209,0.568,0.641,0.7
28,4,0.818,0.632,1.0,1.0,0.4,0.618,0.55,0.55
29,,0.668,0.482,0.85,0.85,0.25,0.468,0.4,0.4
30,,0.518,0.332,0.7,0.7,0.1,0.318,0.25,0.25
31,,0.368,0.182,0.55,0.55,-0.05,0.168,0.1,0.1
32,5,0.218,0.091,0.6,0.741,0.95,0.359,0.15,0.009
33,5,0.068,0.0,0.65,0.932,1.0,0.55,0.2,-0.082
34,8,0.259,0.05,0.559,0.782,0.909,0.6,0.391,0.918
35,8,0.45,0.1,0.468,0.632,0.818,0.65,0.582,1.0
36,,0.3,-0.05,0.318,0.482,0.668,0.5,0.432,0.85
37,2,0.491,0.95,0.509,0.532,0.577,0.35,0.341,0.9
38,2,0.682,1.0,0.7,0.582,0.486,0.2,0.25,0.95
39,,0.532,0.85,0.55,0.432,0.336,0.05,0.1,0.8
40,,0.382,0.7,0.4,0.282,0.186,-0.1,-0.05,0.65
41,6,0.291,0.55,0.309,0.332,0.377,0.9,0.141,0.7
42,6,0.2,0.4,0.218,0.382,0.568,1.0,0.332,0.75
43,,0.05,0.25,0.068,0.232,0.418,0.85,0.182,0.6
44,,-0.1,0.1,-0.082,0.082,0.268,0.7,0.032,0.45
45,1,0.9,0.291,-0.032,-0.009,0.118,0.609,0.082,0.641
46,1,1.0,0.482,0.018,-0.1,-0.032,0.518,0.132,0.832
47,4,0.909,0.532,0.209,0.9,0.159,0.568,0.041,0.682
48,4,0.818,0.582,0.4,1.0,0.35,0.618,-0.05,0.532
49,7,0.868,0.491,0.25,0.909,0.4,0.809,0.95,0.723
