step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.82171,0.69891,0.57173,0.08598,0.10607,-0.10957,0.56066,-0.03911
2,6,0.73071,0.54891,0.48073,0.13598,0.29707,0.89043,0.75166,0.01089
3,6,0.63971,0.39891,0.38973,0.18598,0.48807,1.0,0.94266,0.06089
4,,0.48971,0.24891,0.23973,0.03598,0.33807,0.85,0.79266,-0.08911
5,8,0.68071,0.29891,0.14873,-0.11402,0.24707,0.9,0.98366,0.91089
6,8,0.87171,0.34891,0.05773,-0.26402,0.15607,0.95,1.0,1.0
7,4,0.78071,0.39891,0.24873,0.73598,0.34707,1.0,0.909,0.85
8,4,0.68971,0.44891,0.43973,1.0,0.53807,1.0,0.818,0.7
9,,0.53971,0.29891,0.28973,0.85,0.38807,0.85,0.668,0.55
10,,0.38971,0.14891,0.13973,0.7,0.23807,0.7,0.518,0.4
11,,0.23971,-0.00109,-0.01027,0.55,0.08807,0.55,0.368,0.25
12,3,0.28971,0.18991,0.98973,0.741,0.13807,0.459,0.218,0.159
13,3,0.33971,0.38091,1.0,0.932,0.18807,0.368,0.068,0.068
14,,0.18971,0.23091,0.85,0.782,0.03807,0.218,-0.082,-0.082
15,8,0.38071,0.28091,0.759,0.632,-0.05293,0.268,0.109,0.918
16,8,0.57171,0.33091,0.668,0.482,-0.14393,0.318,0.3,1.0
17,5,0.42171,0.23991,0.718,0.673,0.85607,0.509,0.35,0.909
18,5,0.27171,0.14891,0.768,0.864,1.0,0.7,0.4,0.818
19,,0.12171,-0.00109,0.618,0.714,0.85,0.55,0.25,0.668
20,2,0.31271,0.99891,0.809,0.764,0.759,0.4,0.159,0.718
21,2,0.50371,1.0,1.0,0.814,0.668,0.25,0.068,0.768
22,,0.35371,0.85,0.85,0.664,0.518,0.1,-0.082,0.618
23,7,0.40371,0.759,0.7,0.573,0.568,0.291,0.918,0.809
24,7,0.45371,0.668,0.55,0.482,0.618,0.482,1.0,1.0
25,,0.30371,0.518,0.4,0.332,0.468,0.332,0.85,0.85
26,,0.15371,0.368,0.25,0.182,0.318,0.182,0.7,0.7
27,,0.00371,0.218,0.1,0.032,0.168,0.032,0.55,0.55
28,,-0.14629,0.068,-0.05,-0.118,0.018,-0.118,0.4,0.4
29,1,0.85371,0.259,0.0,-0.209,-0.132,-0.209,0.45,0.591
30,1,1.0,0.45,0.05,-0.3,-0.282,-0.3,0.5,0.782
31,4,0.909,0.5,0.241,0.7,-0.091,-0.25,0.409,0.632
32,4,0.818,0.55,0.432,1.0,0.1,-0.2,0.318,0.482
33,6,0.727,0.4,0.341,1.0,0.291,0.8,0.509,0.532
34,6,0.636,0.25,0.25,1.0,0.482,1.0,0.7,0.582
35,,0.486,0.1,0.1,0.85,0.332,0.85,0.55,0.432
36,,0.336,-0.05,-0.05,0.7,0.182,0.7,0.4,0.282
37,2,0.527,0.95,0.141,0.75,0.091,0.55,0.309,0.332
38,2,0.718,1.0,0.332,0.8,0.0,0.4,0.218,0.382
39,,0.568,0.85,0.182,0.65,-0.15,0.25,0.068,0.232
40,5,0.418,0.759,0.232,0.841,0.85,0.441,0.118,0.141
41,5,0.268,0.668,0.282,1.0,1.0,0.632,0.168,0.05
42,,0.118,0.518,0.132,0.85,0.85,0.482,0.018,-0.1
43,8,0.309,0.568,0.041,0.7,0.759,0.532,0.209,0.9
44,8,0.5,0.618,-0.05,0.55,0.668,0.582,0.4,1.0
45,3,0.55,0.809,0.95,0.741,0.718,0.491,0.25,0.909
46,3,0.6,1.0,1.0,0.932,0.768,0.4,0.1,0.818
47,,0.45,0.85,0.85,0.782,0.618,0.25,-0.05,0.668
48,7,0.5,0.759,0.7,0.691,0.668,0.441,0.95,0.859
49,7,0.55,0.668,0.55,0.6,0.718,0.632,1.0,1.0
