step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061
1,,-0.14293,-0.12694,0.37477,0.24986,-0.10333,0.82376,0.08277,-0.05939
2,1,0.85707,0.06406,0.42477,0.15886,-0.25333,0.73276,0.13277,0.13161
3,1,1.0,0.25506,0.47477,0.06786,-0.40333,0.64176,0.18277,0.32261
4,5,0.85,0.16406,0.52477,0.25886,0.59667,0.83276,0.23277,0.23161
5,5,0.7,0.07306,0.57477,0.44986,1.0,1.0,0.28277,0.14061
6,,0.55,-0.07694,0.42477,0.29986,0.85,0.85,0.13277,-0.00939
7,2,0.741,0.92306,0.61577,0.34986,0.759,0.7,0.04177,0.04061
8,2,0.932,1.0,0.80677,0.39986,0.668,0.55,-0.04923,0.09061
9,7,0.982,0.909,0.65677,0.30886,0.718,0.741,0.95077,0.28161
10,7,1.0,0.818,0.50677,0.21786,0.768,0.932,1.0,0.47261
11,,0.85,0.668,0.35677,0.06786,0.618,0.782,0.85,0.32261
12,,0.7,0.518,0.20677,-0.08214,0.468,0.632,0.7,0.17261
13,4,0.609,0.568,0.39777,0.91786,0.659,0.682,0.609,0.02261
14,4,0.518,0.618,0.58877,1.0,0.85,0.732,0.518,-0.12739
15,8,0.709,0.668,0.49777,0.85,0.759,0.782,0.709,0.87261
16,8,0.9,0.718,0.40677,0.7,0.668,0.832,0.9,1.0
17,,0.75,0.568,0.25677,0.55,0.518,0.682,0.75,0.85
18,,0.6,0.418,0.10677,0.4,0.368,0.532,0.6,0.7
19,,0.45,0.268,-0.04323,0.25,0.218,0.382,0.45,0.55
20,3,0.5,0.459,0.95677,0.441,0.268,0.291,0.3,0.459
21,3,0.55,0.65,1.0,0.632,0.318,0.2,0.15,0.368
22,,0.4,0.5,0.85,0.482,0.168,0.05,0.0,0.218
23,,0.25,0.35,0.7,0.332,0.018,-0.1,-0.15,0.068
24,7,0.3,0.259,0.55,0.241,0.068,0.091,0.85,0.259
25,7,0.35,0.168,0.4,0.15,0.118,0.282,1.0,0.45
26,,0.2,0.018,0.25,0.0,-0.032,0.132,0.85,0.3
27,5,0.05,-0.073,0.3,0.191,0.968,0.323,0.9,0.209
28,5,-0.1,-0.164,0.35,0.382,1.0,0.514,0.95,0.118
29,2,0.091,0.836,0.541,0.432,0.909,0.364,0.859,0.168
30,2,0.282,1.0,0.732,0.482,0.818,0.214,0.768,0.218
31,,0.132,0.85,0.582,0.332,0.668,0.064,0.618,0.068
32,,-0.018,0.7,0.432,0.182,0.518,-0.086,0.468,-0.082
33,6,-0.109,0.55,0.341,0.232,0.709,0.914,0.659,-0.032
34,6,-0.2,0.4,0.25,0.282,0.9,1.0,0.85,0.018
35,1,0.8,0.591,0.3,0.191,0.75,0.909,0.9,0.209
36,1,1.0,0.782,0.35,0.1,0.6,0.818,0.95,0.4
37,,0.85,0.632,0.2,-0.05,0.45,0.668,0.8,0.25
38,4,0.759,0.682,0.391,0.95,0.641,0.718,0.709,0.1
39,4,0.668,0.732,0.582,1.0,0.832,0.768,0.618,-0.05
40,8,0.859,0.782,0.491,0.85,0.741,0.818,0.809,0.95
41,8,1.0,0.832,0.4,0.7,0.65,0.868,1.0,1.0
42,,0.85,0.682,0.25,0.55,0.5,0.718,0.85,0.85
43,,0.7,0.532,0.1,0.4,0.35,0.568,0.7,0.7
44,,0.55,0.382,-0.05,0.25,0.2,0.418,0.55,0.55
45,3,0.6,0.573,0.95,0.441,0.25,0.327,0.4,0.459
46,3,0.65,0.764,1.0,0.632,0.3,0.236,0.25,0.368
47,,0.5,0.614,0.85,0.482,0.15,0.086,0.1,0.218
48,,0.35,0.464,0.7,0.332,0.0,-0.064,-0.05,0.068
49,6,0.259,0.314,0.609,0.382,0.191,0.936,0.141,0.118
