step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.82607,0.42399,0.19268,-0.67796,-0.69265,1.0,0.65699
2,6,-0.43092,0.75071,0.38399,0.18804,-0.66796,1.0,0.96,0.58163
3,5,-0.52092,0.67535,0.34399,0.1834,1.0,0.99536,0.92,0.50627
4,1,1.0,0.59999,0.30399,0.17876,1.0,0.99072,0.88,0.43091
5,,0.9,0.51463,0.25399,0.16412,1.0,0.97608,0.83,0.34555
6,,0.8,0.42927,0.20399,0.14948,1.0,0.96144,0.78,0.26019
7,,0.7,0.34391,0.15399,0.13484,1.0,0.9468,0.73,0.17483
8,,0.6,0.25855,0.10399,0.1202,1.0,0.93216,0.68,0.08947
9,,0.5,0.17319,0.05399,0.10556,1.0,0.91752,0.63,0.00411
10,,0.4,0.08783,0.00399,0.09092,1.0,0.90288,0.58,-0.08125
11,8,0.31,0.01247,-0.03601,0.08628,1.0,0.89824,0.54,1.0
12,3,0.22,-0.06289,1.0,0.08164,1.0,0.8936,0.5,0.92464
13,2,0.13,1.0,0.96,0.077,1.0,0.88896,0.46,0.84928
14,,0.03,0.91464,0.91,0.06236,1.0,0.87432,0.41,0.76392
15,,-0.07,0.82928,0.86,0.04772,1.0,0.85968,0.36,0.67856
16,1,1.0,0.75392,0.82,0.04308,1.0,0.85504,0.32,0.6032
17,,0.9,0.66856,0.77,0.02844,1.0,0.8404,0.27,0.51784
18,,0.8,0.5832,0.72,0.0138,1.0,0.82576,0.22,0.43248
19,,0.7,0.49784,0.67,-0.00084,1.0,0.81112,0.17,0.34712
20,4,0.61,0.42248,0.63,1.0,1.0,0.80648,0.13,0.27176
21,,0.51,0.33712,0.58,0.98536,1.0,0.79184,0.08,0.1864
22,,0.41,0.25176,0.53,0.97072,1.0,0.7772,0.03,0.10104
23,,0.31,0.1664,0.48,0.95608,1.0,0.76256,-0.02,0.01568
24,7,0.22,0.09104,0.44,0.95144,1.0,0.75792,1.0,-0.05968
25,8,0.13,0.01568,0.4,0.9468,1.0,0.75328,0.96,1.0
26,,0.03,-0.06968,0.35,0.93216,1.0,0.73864,0.91,0.91464
27,2,-0.06,1.0,0.31,0.92752,1.0,0.734,0.87,0.83928
28,1,1.0,0.92464,0.27,0.92288,1.0,0.72936,0.83,0.76392
29,,0.9,0.83928,0.22,0.90824,1.0,0.71472,0.78,0.67856
30,,0.8,0.75392,0.17,0.8936,1.0,0.70008,0.73,0.5932
31,,0.7,0.66856,0.12,0.87896,1.0,0.68544,0.68,0.50784
32,,0.6,0.5832,0.07,0.86432,1.0,0.6708,0.63,0.42248
33,,0.5,0.49784,0.02,0.84968,1.0,0.65616,0.58,0.33712
34,,0.4,0.41248,-0.03,0.83504,1.0,0.64152,0.53,0.25176
35,3,0.31,0.33712,1.0,0.8304,1.0,0.63688,0.49,0.1764
36,,0.21,0.25176,0.95,0.81576,1.0,0.62224,0.44,0.09104
37,,0.11,0.1664,0.9,0.80112,1.0,0.6076,0.39,0.00568
38,,0.01,0.08104,0.85,0.78648,1.0,0.59296,0.34,-0.07968
39,8,-0.08,0.00568,0.81,0.78184,1.0,0.58832,0.3,1.0
40,1,1.0,-0.06968,0.77,0.7772,1.0,0.58368,0.26,0.92464
41,2,0.91,1.0,0.73,0.77256,1.0,0.57904,0.22,0.84928
42,,0.81,0.91464,0.68,0.75792,1.0,0.5644,0.17,0.76392
43,,0.71,0.82928,0.63,0.74328,1.0,0.54976,0.12,0.67856
44,,0.61,0.74392,0.58,0.72864,1.0,0.53512,0.07,0.5932
45,,0.51,0.65856,0.53,0.714,1.0,0.52048,0.02,0.50784
46,,0.41,0.5732,0.48,0.69936,1.0,0.50584,-0.03,0.42248
47,7,0.32,0.49784,0.44,0.69472,1.0,0.5012,1.0,0.34712
48,,0.22,0.41248,0.39,0.68008,1.0,0.48656,0.95,0.26176
49,,0.12,0.32712,0.34,0.66544,1.0,0.47192,0.9,0.1764
50,,0.02,0.24176,0.29,0.6508,1.0,0.45728,0.85,0.09104
51,,-0.08,0.1564,0.24,0.63616,1.0,0.44264,0.8,0.00568
52,1,1.0,0.08104,0.2,0.63152,1.0,0.438,0.76,-0.06968
53,8,0.91,0.00568,0.16,0.62688,1.0,0.43336,0.72,1.0
54,,0.81,-0.07968,0.11,0.61224,1.0,0.41872,0.67,0.91464
55,2,0.72,1.0,0.07,0.6076,1.0,0.41408,0.63,0.83928
56,,0.62,0.91464,0.02,0.59296,1.0,0.39944,0.58,0.75392
57,,0.52,0.82928,-0.03,0.57832,1.0,0.3848,0.53,0.66856
58,3,0.43,0.75392,1.0,0.57368,1.0,0.38016,0.49,0.5932
59,,0.33,0.66856,0.95,0.55904,1.0,0.36552,0.44,0.50784
60,,0.23,0.5832,0.9,0.5444,1.0,0.35088,0.39,0.42248
61,,0.13,0.49784,0.85,0.52976,1.0,0.33624,0.34,0.33712
62,,0.03,0.41248,0.8,0.51512,1.0,0.3216,0.29,0.25176
63,,-0.07,0.32712,0.75,0.50048,1.0,0.30696,0.24,0.1664
64,1,1.0,0.25176,0.71,0.49584,1.0,0.30232,0.2,0.09104
65,,0.9,0.1664,0.66,0.4812,1.0,0.28768,0.15,0.00568
66,,0.8,0.08104,0.61,0.46656,1.0,0.27304,0.1,-0.07968
67,8,0.71,0.00568,0.57,0.46192,1.0,0.2684,0.06,1.0
68,,0.61,-0.07968,0.52,0.44728,1.0,0.25376,0.01,0.91464
69,2,0.52,1.0,0.48,0.44264,1.0,0.24912,-0.03,0.83928
70,7,0.43,0.92464,0.44,0.438,1.0,0.24448,1.0,0.76392
71,,0.33,0.83928,0.39,0.42336,1.0,0.22984,0.95,0.67856
72,,0.23,0.75392,0.34,0.40872,1.0,0.2152,0.9,0.5932
73,,0.13,0.66856,0.29,0.39408,1.0,0.20056,0.85,0.50784
