step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
1,,-0.09859,-0.08012,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489,-0.0085
2,1,0.90141,0.26088,0.17113,0.03802,-0.0394,0.05163,0.16511,0.3325
3,1,1.0,0.60188,0.37113,0.09702,-0.0394,0.11063,0.36511,0.6735
4,5,1.0,0.66088,0.57113,0.43802,0.9606,0.45163,0.56511,0.7325
5,5,1.0,0.71988,0.77113,0.77902,1.0,0.79263,0.76511,0.7915
6,,0.9,0.61988,0.67113,0.67902,0.9,0.69263,0.66511,0.6915
7,,0.8,0.51988,0.57113,0.57902,0.8,0.59263,0.56511,0.5915
8,,0.7,0.41988,0.47113,0.47902,0.7,0.49263,0.46511,0.4915
9,,0.6,0.31988,0.37113,0.37902,0.6,0.39263,0.36511,0.3915
10,,0.5,0.21988,0.27113,0.27902,0.5,0.29263,0.26511,0.2915
11,,0.4,0.11988,0.17113,0.17902,0.4,0.19263,0.16511,0.1915
12,,0.3,0.01988,0.07113,0.07902,0.3,0.09263,0.06511,0.0915
13,,0.2,-0.08012,-0.02887,-0.02098,0.2,-0.00737,-0.03489,-0.0085
14,2,0.541,0.91988,0.31213,0.17902,0.259,-0.00737,0.02411,0.1915
15,2,0.882,1.0,0.65313,0.37902,0.318,-0.00737,0.08311,0.3915
16,6,0.941,1.0,0.71213,0.57902,0.659,0.99263,0.42411,0.5915
17,6,1.0,1.0,0.77113,0.77902,1.0,1.0,0.76511,0.7915
18,,0.9,0.9,0.67113,0.67902,0.9,0.9,0.66511,0.6915
19,,0.8,0.8,0.57113,0.57902,0.8,0.8,0.56511,0.5915
20,,0.7,0.7,0.47113,0.47902,0.7,0.7,0.46511,0.4915
21,,0.6,0.6,0.37113,0.37902,0.6,0.6,0.36511,0.3915
22,,0.5,0.5,0.27113,0.27902,0.5,0.5,0.26511,0.2915
23,,0.4,0.4,0.17113,0.17902,0.4,0.4,0.16511,0.1915
24,,0.3,0.3,0.07113,0.07902,0.3,0.3,0.06511,0.0915
25,,0.2,0.2,-0.02887,-0.02098,0.2,0.2,-0.03489,-0.0085
26,7,0.4,0.259,-0.02887,0.03802,0.4,0.541,0.96511,0.3325
27,7,0.6,0.318,-0.02887,0.09702,0.6,0.882,1.0,0.6735
28,3,0.8,0.659,0.97113,0.43802,0.8,0.941,1.0,0.7325
29,3,1.0,1.0,1.0,0.77902,1.0,1.0,1.0,0.7915
30,,0.9,0.9,0.9,0.67902,0.9,0.9,0.9,0.6915
31,,0.8,0.8,0.8,0.57902,0.8,0.8,0.8,0.5915
32,,0.7,0.7,0.7,0.47902,0.7,0.7,0.7,0.4915
33,,0.6,0.6,0.6,0.37902,0.6,0.6,0.6,0.3915
34,,0.5,0.5,0.5,0.27902,0.5,0.5,0.5,0.2915
35,,0.4,0.4,0.4,0.17902,0.4,0.4,0.4,0.1915
36,,0.3,0.3,0.3,0.07902,0.3,0.3,0.3,0.0915
37,,0.2,0.2,0.2,-0.02098,0.2,0.2,0.2,-0.0085
38,4,0.259,0.4,0.541,0.97902,0.541,0.4,0.259,-0.0085
39,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.0085
40,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.9915
41,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
