step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,-0.06024,-0.04822,-0.01623,-0.03243,-0.02648,-0.07909,-0.04586,-0.03042
2,6,-0.00124,-0.04822,0.04277,0.16757,0.31452,0.92091,0.29514,0.16958
3,6,0.05776,-0.04822,0.10177,0.36757,0.65552,1.0,0.63614,0.36958
4,2,0.39876,0.95178,0.44277,0.56757,0.71452,1.0,0.69514,0.56958
5,2,0.73976,1.0,0.78377,0.76757,0.77352,1.0,0.75414,0.76958
6,,0.63976,0.9,0.68377,0.66757,0.67352,0.9,0.65414,0.66958
7,,0.53976,0.8,0.58377,0.56757,0.57352,0.8,0.55414,0.56958
8,,0.43976,0.7,0.48377,0.46757,0.47352,0.7,0.45414,0.46958
9,,0.33976,0.6,0.38377,0.36757,0.37352,0.6,0.35414,0.36958
10,,0.23976,0.5,0.28377,0.26757,0.27352,0.5,0.25414,0.26958
11,,0.13976,0.4,0.18377,0.16757,0.17352,0.4,0.15414,0.16958
12,,0.03976,0.3,0.08377,0.06757,0.07352,0.3,0.05414,0.06958
13,,-0.06024,0.2,-0.01623,-0.03243,-0.02648,0.2,-0.04586,-0.03042
14,1,0.93976,0.541,0.18377,0.02657,-0.02648,0.259,0.15414,0.31058
15,1,1.0,0.882,0.38377,0.08557,-0.02648,0.318,0.35414,0.65158
16,5,1.0,0.941,0.58377,0.42657,0.97352,0.659,0.55414,0.71058
17,5,1.0,1.0,0.78377,0.76757,1.0,1.0,0.75414,0.76958
18,,0.9,0.9,0.68377,0.66757,0.9,0.9,0.65414,0.66958
19,,0.8,0.8,0.58377,0.56757,0.8,0.8,0.55414,0.56958
20,,0.7,0.7,0.48377,0.46757,0.7,0.7,0.45414,0.46958
21,,0.6,0.6,0.38377,0.36757,0.6,0.6,0.35414,0.36958
22,,0.5,0.5,0.28377,0.26757,0.5,0.5,0.25414,0.26958
23,,0.4,0.4,0.18377,0.16757,0.4,0.4,0.15414,0.16958
24,,0.3,0.3,0.08377,0.06757,0.3,0.3,0.05414,0.06958
25,,0.2,0.2,-0.01623,-0.03243,0.2,0.2,-0.04586,-0.03042
26,7,0.4,0.259,-0.01623,0.02657,0.4,0.541,0.95414,0.31058
27,7,0.6,0.318,-0.01623,0.08557,0.6,0.882,1.0,0.65158
28,3,0.8,0.659,0.98377,0.42657,0.8,0.941,1.0,0.71058
29,3,1.0,1.0,1.0,0.76757,1.0,1.0,1.0,0.76958
30,,0.9,0.9,0.9,0.66757,0.9,0.9,0.9,0.66958
31,,0.8,0.8,0.8,0.56757,0.8,0.8,0.8,0.56958
32,,0.7,0.7,0.7,0.46757,0.7,0.7,0.7,0.46958
33,,0.6,0.6,0.6,0.36757,0.6,0.6,0.6,0.36958
34,,0.5,0.5,0.5,0.26757,0.5,0.5,0.5,0.26958
35,,0.4,0.4,0.4,0.16757,0.4,0.4,0.4,0.16958
36,,0.3,0.3,0.3,0.06757,0.3,0.3,0.3,0.06958
37,,0.2,0.2,0.2,-0.03243,0.2,0.2,0.2,-0.03042
38,4,0.259,0.4,0.541,0.96757,0.541,0.4,0.259,-0.03042
39,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.03042
40,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.96958
41,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
