step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.08607,-0.03956,-0.04602,-0.07969,-0.00571,-0.04011,-0.03052,-0.01195
2,1,0.91393,0.30144,0.15398,-0.02069,-0.00571,0.01889,0.16948,0.32905
3,1,1.0,0.64244,0.35398,0.03831,-0.00571,0.07789,0.36948,0.67005
4,5,1.0,0.70144,0.55398,0.37931,0.99429,0.41889,0.56948,0.72905
5,5,1.0,0.76044,0.75398,0.72031,1.0,0.75989,0.76948,0.78805
6,,0.9,0.66044,0.65398,0.62031,0.9,0.65989,0.66948,0.68805
7,,0.8,0.56044,0.55398,0.52031,0.8,0.55989,0.56948,0.58805
8,,0.7,0.46044,0.45398,0.42031,0.7,0.45989,0.46948,0.48805
9,,0.6,0.36044,0.35398,0.32031,0.6,0.35989,0.36948,0.38805
10,,0.5,0.26044,0.25398,0.22031,0.5,0.25989,0.26948,0.28805
11,,0.4,0.16044,0.15398,0.12031,0.4,0.15989,0.16948,0.18805
12,,0.3,0.06044,0.05398,0.02031,0.3,0.05989,0.06948,0.08805
13,,0.2,-0.03956,-0.04602,-0.07969,0.2,-0.04011,-0.03052,-0.01195
14,4,0.259,0.16044,0.29498,0.92031,0.541,0.15989,0.02848,-0.01195
15,4,0.318,0.36044,0.63598,1.0,0.882,0.35989,0.08748,-0.01195
16,8,0.659,0.56044,0.69498,1.0,0.941,0.55989,0.42848,0.98805
17,8,1.0,0.76044,0.75398,1.0,1.0,0.75989,0.76948,1.0
18,,0.9,0.66044,0.65398,0.9,0.9,0.65989,0.66948,0.9
19,,0.8,0.56044,0.55398,0.8,0.8,0.55989,0.56948,0.8
20,,0.7,0.46044,0.45398,0.7,0.7,0.45989,0.46948,0.7
21,,0.6,0.36044,0.35398,0.6,0.6,0.35989,0.36948,0.6
22,,0.5,0.26044,0.25398,0.5,0.5,0.25989,0.26948,0.5
23,,0.4,0.16044,0.15398,0.4,0.4,0.15989,0.16948,0.4
24,,0.3,0.06044,0.05398,0.3,0.3,0.05989,0.06948,0.3
25,,0.2,-0.03956,-0.04602,0.2,0.2,-0.04011,-0.03052,0.2
26,3,0.4,0.30144,0.95398,0.541,0.4,0.01889,-0.03052,0.259
27,3,0.6,0.64244,1.0,0.882,0.6,0.07789,-0.03052,0.318
28,7,0.8,0.70144,1.0,0.941,0.8,0.41889,0.96948,0.659
29,7,1.0,0.76044,1.0,1.0,1.0,0.75989,1.0,1.0
30,,0.9,0.66044,0.9,0.9,0.9,0.65989,0.9,0.9
31,,0.8,0.56044,0.8,0.8,0.8,0.55989,0.8,0.8
32,,0.7,0.46044,0.7,0.7,0.7,0.45989,0.7,0.7
33,,0.6,0.36044,0.6,0.6,0.6,0.35989,0.6,0.6
34,,0.5,0.26044,0.5,0.5,0.5,0.25989,0.5,0.5
35,,0.4,0.16044,0.4,0.4,0.4,0.15989,0.4,0.4
36,,0.3,0.06044,0.3,0.3,0.3,0.05989,0.3,0.3
37,,0.2,-0.03956,0.2,0.2,0.2,-0.04011,0.2,0.2
38,6,0.259,-0.03956,0.259,0.4,0.541,0.95989,0.541,0.4
39,6,0.318,-0.03956,0.318,0.6,0.882,1.0,0.882,0.6
40,2,0.659,0.96044,0.659,0.8,0.941,1.0,0.941,0.8
41,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
