step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,-0.04419,-0.05962,-0.09351,-0.07461,-0.07531,-0.03037,-0.02877,-0.08519
2,3,0.15581,0.28138,0.90649,0.26639,0.12469,0.02863,-0.02877,-0.02619
3,3,0.35581,0.62238,1.0,0.60739,0.32469,0.08763,-0.02877,0.03281
4,7,0.55581,0.68138,1.0,0.66639,0.52469,0.42863,0.97123,0.37381
5,7,0.75581,0.74038,1.0,0.72539,0.72469,0.76963,1.0,0.71481
6,,0.65581,0.64038,0.9,0.62539,0.62469,0.66963,0.9,0.61481
7,,0.55581,0.54038,0.8,0.52539,0.52469,0.56963,0.8,0.51481
8,,0.45581,0.44038,0.7,0.42539,0.42469,0.46963,0.7,0.41481
9,,0.35581,0.34038,0.6,0.32539,0.32469,0.36963,0.6,0.31481
10,,0.25581,0.24038,0.5,0.22539,0.22469,0.26963,0.5,0.21481
11,,0.15581,0.14038,0.4,0.12539,0.12469,0.16963,0.4,0.11481
12,,0.05581,0.04038,0.3,0.02539,0.02469,0.06963,0.3,0.01481
13,,-0.04419,-0.05962,0.2,-0.07461,-0.07531,-0.03037,0.2,-0.08519
14,8,0.29681,0.14038,0.259,-0.07461,-0.01631,0.16963,0.541,0.91481
15,8,0.63781,0.34038,0.318,-0.07461,0.04269,0.36963,0.882,1.0
16,4,0.69681,0.54038,0.659,0.92539,0.38369,0.56963,0.941,1.0
17,4,0.75581,0.74038,1.0,1.0,0.72469,0.76963,1.0,1.0
18,,0.65581,0.64038,0.9,0.9,0.62469,0.66963,0.9,0.9
19,,0.55581,0.54038,0.8,0.8,0.52469,0.56963,0.8,0.8
20,,0.45581,0.44038,0.7,0.7,0.42469,0.46963,0.7,0.7
21,,0.35581,0.34038,0.6,0.6,0.32469,0.36963,0.6,0.6
22,,0.25581,0.24038,0.5,0.5,0.22469,0.26963,0.5,0.5
23,,0.15581,0.14038,0.4,0.4,0.12469,0.16963,0.4,0.4
24,,0.05581,0.04038,0.3,0.3,0.02469,0.06963,0.3,0.3
25,,-0.04419,-0.05962,0.2,0.2,-0.07531,-0.03037,0.2,0.2
26,5,-0.04419,-0.00062,0.4,0.541,0.92469,0.31063,0.4,0.259
27,5,-0.04419,0.05838,0.6,0.882,1.0,0.65163,0.6,0.318
28,1,0.95581,0.39938,0.8,0.941,1.0,0.71063,0.8,0.659
29,1,1.0,0.74038,1.0,1.0,1.0,0.76963,1.0,1.0
30,,0.9,0.64038,0.9,0.9,0.9,0.66963,0.9,0.9
31,,0.8,0.54038,0.8,0.8,0.8,0.56963,0.8,0.8
32,,0.7,0.44038,0.7,0.7,0.7,0.46963,0.7,0.7
33,,0.6,0.34038,0.6,0.6,0.6,0.36963,0.6,0.6
34,,0.5,0.24038,0.5,0.5,0.5,0.26963,0.5,0.5
35,,0.4,0.14038,0.4,0.4,0.4,0.16963,0.4,0.4
36,,0.3,0.04038,0.3,0.3,0.3,0.06963,0.3,0.3
37,,0.2,-0.05962,0.2,0.2,0.2,-0.03037,0.2,0.2
38,2,0.541,0.94038,0.541,0.4,0.259,-0.03037,0.259,0.4
39,2,0.882,1.0,0.882,0.6,0.318,-0.03037,0.318,0.6
40,6,0.941,1.0,0.941,0.8,0.659,0.96963,0.659,0.8
41,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
