step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.07495,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,-0.06499,-0.03549
2,1,0.92505,0.29999,0.19789,0.00767,-0.00939,0.00244,0.13501,0.30551
3,1,1.0,0.64099,0.39789,0.06667,-0.00939,0.06144,0.33501,0.64651
4,5,1.0,0.69999,0.59789,0.40767,0.99061,0.40244,0.53501,0.70551
5,5,1.0,0.75899,0.79789,0.74867,1.0,0.74344,0.73501,0.76451
6,,0.9,0.65899,0.69789,0.64867,0.9,0.64344,0.63501,0.66451
7,,0.8,0.55899,0.59789,0.54867,0.8,0.54344,0.53501,0.56451
8,,0.7,0.45899,0.49789,0.44867,0.7,0.44344,0.43501,0.46451
9,,0.6,0.35899,0.39789,0.34867,0.6,0.34344,0.33501,0.36451
10,,0.5,0.25899,0.29789,0.24867,0.5,0.24344,0.23501,0.26451
11,,0.4,0.15899,0.19789,0.14867,0.4,0.14344,0.13501,0.16451
12,,0.3,0.05899,0.09789,0.04867,0.3,0.04344,0.03501,0.06451
13,,0.2,-0.04101,-0.00211,-0.05133,0.2,-0.05656,-0.06499,-0.03549
14,7,0.4,0.01799,-0.00211,0.00767,0.4,0.28444,0.93501,0.30551
15,7,0.6,0.07699,-0.00211,0.06667,0.6,0.62544,1.0,0.64651
16,3,0.8,0.41799,0.99789,0.40767,0.8,0.68444,1.0,0.70551
17,3,1.0,0.75899,1.0,0.74867,1.0,0.74344,1.0,0.76451
18,,0.9,0.65899,0.9,0.64867,0.9,0.64344,0.9,0.66451
19,,0.8,0.55899,0.8,0.54867,0.8,0.54344,0.8,0.56451
20,,0.7,0.45899,0.7,0.44867,0.7,0.44344,0.7,0.46451
21,,0.6,0.35899,0.6,0.34867,0.6,0.34344,0.6,0.36451
22,,0.5,0.25899,0.5,0.24867,0.5,0.24344,0.5,0.26451
23,,0.4,0.15899,0.4,0.14867,0.4,0.14344,0.4,0.16451
24,,0.3,0.05899,0.3,0.04867,0.3,0.04344,0.3,0.06451
25,,0.2,-0.04101,0.2,-0.05133,0.2,-0.05656,0.2,-0.03549
26,6,0.259,-0.04101,0.259,0.14867,0.541,0.94344,0.541,0.16451
27,6,0.318,-0.04101,0.318,0.34867,0.882,1.0,0.882,0.36451
28,2,0.659,0.95899,0.659,0.54867,0.941,1.0,0.941,0.56451
29,2,1.0,1.0,1.0,0.74867,1.0,1.0,1.0,0.76451
30,,0.9,0.9,0.9,0.64867,0.9,0.9,0.9,0.66451
31,,0.8,0.8,0.8,0.54867,0.8,0.8,0.8,0.56451
32,,0.7,0.7,0.7,0.44867,0.7,0.7,0.7,0.46451
33,,0.6,0.6,0.6,0.34867,0.6,0.6,0.6,0.36451
34,,0.5,0.5,0.5,0.24867,0.5,0.5,0.5,0.26451
35,,0.4,0.4,0.4,0.14867,0.4,0.4,0.4,0.16451
36,,0.3,0.3,0.3,0.04867,0.3,0.3,0.3,0.06451
37,,0.2,0.2,0.2,-0.05133,0.2,0.2,0.2,-0.03549
38,4,0.259,0.4,0.541,0.94867,0.541,0.4,0.259,-0.03549
39,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.03549
40,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.96451
41,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
