step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,-0.03756,-0.07044,-0.08945,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757
2,3,0.16244,0.27056,0.91055,0.28665,0.12184,0.00065,-0.01167,-0.00857
3,3,0.36244,0.61156,1.0,0.62765,0.32184,0.05965,-0.01167,0.05043
4,7,0.56244,0.67056,1.0,0.68665,0.52184,0.40065,0.98833,0.39143
5,7,0.76244,0.72956,1.0,0.74565,0.72184,0.74165,1.0,0.73243
6,,0.66244,0.62956,0.9,0.64565,0.62184,0.64165,0.9,0.63243
7,,0.56244,0.52956,0.8,0.54565,0.52184,0.54165,0.8,0.53243
8,,0.46244,0.42956,0.7,0.44565,0.42184,0.44165,0.7,0.43243
9,,0.36244,0.32956,0.6,0.34565,0.32184,0.34165,0.6,0.33243
10,,0.26244,0.22956,0.5,0.24565,0.22184,0.24165,0.5,0.23243
11,,0.16244,0.12956,0.4,0.14565,0.12184,0.14165,0.4,0.13243
12,,0.06244,0.02956,0.3,0.04565,0.02184,0.04165,0.3,0.03243
13,,-0.03756,-0.07044,0.2,-0.05435,-0.07816,-0.05835,0.2,-0.06757
14,5,-0.03756,-0.01144,0.4,0.28665,0.92184,0.28265,0.4,-0.00857
15,5,-0.03756,0.04756,0.6,0.62765,1.0,0.62365,0.6,0.05043
16,1,0.96244,0.38856,0.8,0.68665,1.0,0.68265,0.8,0.39143
17,1,1.0,0.72956,1.0,0.74565,1.0,0.74165,1.0,0.73243
18,,0.9,0.62956,0.9,0.64565,0.9,0.64165,0.9,0.63243
19,,0.8,0.52956,0.8,0.54565,0.8,0.54165,0.8,0.53243
20,,0.7,0.42956,0.7,0.44565,0.7,0.44165,0.7,0.43243
21,,0.6,0.32956,0.6,0.34565,0.6,0.34165,0.6,0.33243
22,,0.5,0.22956,0.5,0.24565,0.5,0.24165,0.5,0.23243
23,,0.4,0.12956,0.4,0.14565,0.4,0.14165,0.4,0.13243
24,,0.3,0.02956,0.3,0.04565,0.3,0.04165,0.3,0.03243
25,,0.2,-0.07044,0.2,-0.05435,0.2,-0.05835,0.2,-0.06757
26,2,0.541,0.92956,0.541,0.14565,0.259,-0.05835,0.259,0.13243
27,2,0.882,1.0,0.882,0.34565,0.318,-0.05835,0.318,0.33243
28,6,0.941,1.0,0.941,0.54565,0.659,0.94165,0.659,0.53243
29,6,1.0,1.0,1.0,0.74565,1.0,1.0,1.0,0.73243
30,,0.9,0.9,0.9,0.64565,0.9,0.9,0.9,0.63243
31,,0.8,0.8,0.8,0.54565,0.8,0.8,0.8,0.53243
32,,0.7,0.7,0.7,0.44565,0.7,0.7,0.7,0.43243
33,,0.6,0.6,0.6,0.34565,0.6,0.6,0.6,0.33243
34,,0.5,0.5,0.5,0.24565,0.5,0.5,0.5,0.23243
35,,0.4,0.4,0.4,0.14565,0.4,0.4,0.4,0.13243
36,,0.3,0.3,0.3,0.04565,0.3,0.3,0.3,0.03243
37,,0.2,0.2,0.2,-0.05435,0.2,0.2,0.2,-0.06757
38,8,0.541,0.4,0.259,-0.05435,0.259,0.4,0.541,0.93243
39,8,0.882,0.6,0.318,-0.05435,0.318,0.6,0.882,1.0
40,4,0.941,0.8,0.659,0.94565,0.659,0.8,0.941,1.0
41,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
