step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,-0.04388,-0.06171,-0.00283,-0.01511,-0.02783,-0.0764,-0.07439,-0.09596
2,8,0.29712,0.13829,0.05617,-0.01511,0.03117,0.1236,0.26661,0.90404
3,8,0.63812,0.33829,0.11517,-0.01511,0.09017,0.3236,0.60761,1.0
4,4,0.69712,0.53829,0.45617,0.98489,0.43117,0.5236,0.66661,1.0
5,4,0.75612,0.73829,0.79717,1.0,0.77217,0.7236,0.72561,1.0
6,,0.65612,0.63829,0.69717,0.9,0.67217,0.6236,0.62561,0.9
7,,0.55612,0.53829,0.59717,0.8,0.57217,0.5236,0.52561,0.8
8,,0.45612,0.43829,0.49717,0.7,0.47217,0.4236,0.42561,0.7
9,,0.35612,0.33829,0.39717,0.6,0.37217,0.3236,0.32561,0.6
10,,0.25612,0.23829,0.29717,0.5,0.27217,0.2236,0.22561,0.5
11,,0.15612,0.13829,0.19717,0.4,0.17217,0.1236,0.12561,0.4
12,,0.05612,0.03829,0.09717,0.3,0.07217,0.0236,0.02561,0.3
13,,-0.04388,-0.06171,-0.00283,0.2,-0.02783,-0.0764,-0.07439,0.2
14,6,0.01512,-0.06171,0.05617,0.4,0.31317,0.9236,0.26661,0.4
15,6,0.07412,-0.06171,0.11517,0.6,0.65417,1.0,0.60761,0.6
16,2,0.41512,0.93829,0.45617,0.8,0.71317,1.0,0.66661,0.8
17,2,0.75612,1.0,0.79717,1.0,0.77217,1.0,0.72561,1.0
18,,0.65612,0.9,0.69717,0.9,0.67217,0.9,0.62561,0.9
19,,0.55612,0.8,0.59717,0.8,0.57217,0.8,0.52561,0.8
20,,0.45612,0.7,0.49717,0.7,0.47217,0.7,0.42561,0.7
21,,0.35612,0.6,0.39717,0.6,0.37217,0.6,0.32561,0.6
22,,0.25612,0.5,0.29717,0.5,0.27217,0.5,0.22561,0.5
23,,0.15612,0.4,0.19717,0.4,0.17217,0.4,0.12561,0.4
24,,0.05612,0.3,0.09717,0.3,0.07217,0.3,0.02561,0.3
25,,-0.04388,0.2,-0.00283,0.2,-0.02783,0.2,-0.07439,0.2
26,7,0.15612,0.259,-0.00283,0.259,0.17217,0.541,0.92561,0.541
27,7,0.35612,0.318,-0.00283,0.318,0.37217,0.882,1.0,0.882
28,3,0.55612,0.659,0.99717,0.659,0.57217,0.941,1.0,0.941
29,3,0.75612,1.0,1.0,1.0,0.77217,1.0,1.0,1.0
30,,0.65612,0.9,0.9,0.9,0.67217,0.9,0.9,0.9
31,,0.55612,0.8,0.8,0.8,0.57217,0.8,0.8,0.8
32,,0.45612,0.7,0.7,0.7,0.47217,0.7,0.7,0.7
33,,0.35612,0.6,0.6,0.6,0.37217,0.6,0.6,0.6
34,,0.25612,0.5,0.5,0.5,0.27217,0.5,0.5,0.5
35,,0.15612,0.4,0.4,0.4,0.17217,0.4,0.4,0.4
36,,0.05612,0.3,0.3,0.3,0.07217,0.3,0.3,0.3
37,,-0.04388,0.2,0.2,0.2,-0.02783,0.2,0.2,0.2
38,1,0.95612,0.541,0.4,0.259,-0.02783,0.259,0.4,0.541
39,1,1.0,0.882,0.6,0.318,-0.02783,0.318,0.6,0.882
40,5,1.0,0.941,0.8,0.659,0.97217,0.659,0.8,0.941
41,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
