step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.08353,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812
2,1,0.91647,0.29441,0.14848,0.02824,-0.07306,-0.01659,0.11683,0.26288
3,1,1.0,0.63541,0.34848,0.08724,-0.07306,0.04241,0.31683,0.60388
4,5,1.0,0.69441,0.54848,0.42824,0.92694,0.38341,0.51683,0.66288
5,5,1.0,0.75341,0.74848,0.76924,1.0,0.72441,0.71683,0.72188
6,,0.9,0.65341,0.64848,0.66924,0.9,0.62441,0.61683,0.62188
7,,0.8,0.55341,0.54848,0.56924,0.8,0.52441,0.51683,0.52188
8,,0.7,0.45341,0.44848,0.46924,0.7,0.42441,0.41683,0.42188
9,,0.6,0.35341,0.34848,0.36924,0.6,0.32441,0.31683,0.32188
10,,0.5,0.25341,0.24848,0.26924,0.5,0.22441,0.21683,0.22188
11,,0.4,0.15341,0.14848,0.16924,0.4,0.12441,0.11683,0.12188
12,,0.3,0.05341,0.04848,0.06924,0.3,0.02441,0.01683,0.02188
13,,0.2,-0.04659,-0.05152,-0.03076,0.2,-0.07559,-0.08317,-0.07812
14,7,0.4,0.01241,-0.05152,0.02824,0.4,0.26541,0.91683,0.26288
15,7,0.6,0.07141,-0.05152,0.08724,0.6,0.60641,1.0,0.60388
16,3,0.8,0.41241,0.94848,0.42824,0.8,0.66541,1.0,0.66288
17,3,1.0,0.75341,1.0,0.76924,1.0,0.72441,1.0,0.72188
18,,0.9,0.65341,0.9,0.66924,0.9,0.62441,0.9,0.62188
19,,0.8,0.55341,0.8,0.56924,0.8,0.52441,0.8,0.52188
20,,0.7,0.45341,0.7,0.46924,0.7,0.42441,0.7,0.42188
21,,0.6,0.35341,0.6,0.36924,0.6,0.32441,0.6,0.32188
22,,0.5,0.25341,0.5,0.26924,0.5,0.22441,0.5,0.22188
23,,0.4,0.15341,0.4,0.16924,0.4,0.12441,0.4,0.12188
24,,0.3,0.05341,0.3,0.06924,0.3,0.02441,0.3,0.02188
25,,0.2,-0.04659,0.2,-0.03076,0.2,-0.07559,0.2,-0.07812
26,8,0.541,0.15341,0.259,-0.03076,0.259,0.12441,0.541,0.92188
27,8,0.882,0.35341,0.318,-0.03076,0.318,0.32441,0.882,1.0
28,4,0.941,0.55341,0.659,0.96924,0.659,0.52441,0.941,1.0
29,4,1.0,0.75341,1.0,1.0,1.0,0.72441,1.0,1.0
30,,0.9,0.65341,0.9,0.9,0.9,0.62441,0.9,0.9
31,,0.8,0.55341,0.8,0.8,0.8,0.52441,0.8,0.8
32,,0.7,0.45341,0.7,0.7,0.7,0.42441,0.7,0.7
33,,0.6,0.35341,0.6,0.6,0.6,0.32441,0.6,0.6
34,,0.5,0.25341,0.5,0.5,0.5,0.22441,0.5,0.5
35,,0.4,0.15341,0.4,0.4,0.4,0.12441,0.4,0.4
36,,0.3,0.05341,0.3,0.3,0.3,0.02441,0.3,0.3
37,,0.2,-0.04659,0.2,0.2,0.2,-0.07559,0.2,0.2
38,6,0.259,-0.04659,0.259,0.4,0.541,0.92441,0.541,0.4
39,6,0.318,-0.04659,0.318,0.6,0.882,1.0,0.882,0.6
40,2,0.659,0.95341,0.659,0.8,0.941,1.0,0.941,0.8
41,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
