step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,-0.03311,-0.01358,-0.07698,-0.05008,-0.0428,-0.02314,-0.09564,-0.00054
2,7,0.16689,0.04542,-0.07698,0.00892,0.1572,0.31786,0.90436,0.34046
3,7,0.36689,0.10442,-0.07698,0.06792,0.3572,0.65886,1.0,0.68146
4,3,0.56689,0.44542,0.92302,0.40892,0.5572,0.71786,1.0,0.74046
5,3,0.76689,0.78642,1.0,0.74992,0.7572,0.77686,1.0,0.79946
6,,0.66689,0.68642,0.9,0.64992,0.6572,0.67686,0.9,0.69946
7,,0.56689,0.58642,0.8,0.54992,0.5572,0.57686,0.8,0.59946
8,,0.46689,0.48642,0.7,0.44992,0.4572,0.47686,0.7,0.49946
9,,0.36689,0.38642,0.6,0.34992,0.3572,0.37686,0.6,0.39946
10,,0.26689,0.28642,0.5,0.24992,0.2572,0.27686,0.5,0.29946
11,,0.16689,0.18642,0.4,0.14992,0.1572,0.17686,0.4,0.19946
12,,0.06689,0.08642,0.3,0.04992,0.0572,0.07686,0.3,0.09946
13,,-0.03311,-0.01358,0.2,-0.05008,-0.0428,-0.02314,0.2,-0.00054
14,4,0.02589,0.18642,0.541,0.94992,0.2982,0.17686,0.259,-0.00054
15,4,0.08489,0.38642,0.882,1.0,0.6392,0.37686,0.318,-0.00054
16,8,0.42589,0.58642,0.941,1.0,0.6982,0.57686,0.659,0.99946
17,8,0.76689,0.78642,1.0,1.0,0.7572,0.77686,1.0,1.0
18,,0.66689,0.68642,0.9,0.9,0.6572,0.67686,0.9,0.9
19,,0.56689,0.58642,0.8,0.8,0.5572,0.57686,0.8,0.8
20,,0.46689,0.48642,0.7,0.7,0.4572,0.47686,0.7,0.7
21,,0.36689,0.38642,0.6,0.6,0.3572,0.37686,0.6,0.6
22,,0.26689,0.28642,0.5,0.5,0.2572,0.27686,0.5,0.5
23,,0.16689,0.18642,0.4,0.4,0.1572,0.17686,0.4,0.4
24,,0.06689,0.08642,0.3,0.3,0.0572,0.07686,0.3,0.3
25,,-0.03311,-0.01358,0.2,0.2,-0.0428,-0.02314,0.2,0.2
26,5,-0.03311,0.04542,0.4,0.541,0.9572,0.31786,0.4,0.259
27,5,-0.03311,0.10442,0.6,0.882,1.0,0.65886,0.6,0.318
28,1,0.96689,0.44542,0.8,0.941,1.0,0.71786,0.8,0.659
29,1,1.0,0.78642,1.0,1.0,1.0,0.77686,1.0,1.0
30,,0.9,0.68642,0.9,0.9,0.9,0.67686,0.9,0.9
31,,0.8,0.58642,0.8,0.8,0.8,0.57686,0.8,0.8
32,,0.7,0.48642,0.7,0.7,0.7,0.47686,0.7,0.7
33,,0.6,0.38642,0.6,0.6,0.6,0.37686,0.6,0.6
34,,0.5,0.28642,0.5,0.5,0.5,0.27686,0.5,0.5
35,,0.4,0.18642,0.4,0.4,0.4,0.17686,0.4,0.4
36,,0.3,0.08642,0.3,0.3,0.3,0.07686,0.3,0.3
37,,0.2,-0.01358,0.2,0.2,0.2,-0.02314,0.2,0.2
38,6,0.259,-0.01358,0.259,0.4,0.541,0.97686,0.541,0.4
39,6,0.318,-0.01358,0.318,0.6,0.882,1.0,0.882,0.6
40,2,0.659,0.98642,0.659,0.8,0.941,1.0,0.941,0.8
41,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
46,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
