step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.00817,-0.20111,-0.47522,0.18371,1.0,-0.43071,-0.2896,-0.12786
2,3,-0.06585,-0.26611,1.0,0.14371,0.97768,-0.44571,-0.31192,-0.16786
3,6,-0.12353,-0.33111,0.94232,0.10371,0.95536,1.0,-0.33424,-0.20786
4,7,-0.18121,-0.39611,0.88464,0.06371,0.93304,0.985,1.0,-0.24786
5,2,-0.23889,1.0,0.82696,0.02371,0.91072,0.97,0.97768,-0.28786
6,8,-0.29657,0.935,0.76928,-0.01629,0.8884,0.955,0.95536,1.0
7,1,1.0,0.87,0.7116,-0.05629,0.86608,0.94,0.93304,0.96
8,4,0.94232,0.805,0.65392,1.0,0.84376,0.925,0.91072,0.92
9,,0.87464,0.73,0.58624,0.95,0.81144,0.9,0.8784,0.87
10,,0.80696,0.655,0.51856,0.9,0.77912,0.875,0.84608,0.82
11,,0.73928,0.58,0.45088,0.85,0.7468,0.85,0.81376,0.77
12,,0.6716,0.505,0.3832,0.8,0.71448,0.825,0.78144,0.72
13,,0.60392,0.43,0.31552,0.75,0.68216,0.8,0.74912,0.67
14,,0.53624,0.355,0.24784,0.7,0.64984,0.775,0.7168,0.62
15,,0.46856,0.28,0.18016,0.65,0.61752,0.75,0.68448,0.57
16,,0.40088,0.205,0.11248,0.6,0.5852,0.725,0.65216,0.52
17,,0.3332,0.13,0.0448,0.55,0.55288,0.7,0.61984,0.47
18,,0.26552,0.055,-0.02288,0.5,0.52056,0.675,0.58752,0.42
19,3,0.20784,-0.01,1.0,0.46,0.49824,0.66,0.5652,0.38
20,2,0.15016,1.0,0.94232,0.42,0.47592,0.645,0.54288,0.34
21,,0.08248,0.925,0.87464,0.37,0.4436,0.62,0.51056,0.29
22,,0.0148,0.85,0.80696,0.32,0.41128,0.595,0.47824,0.24
23,,-0.05288,0.775,0.73928,0.27,0.37896,0.57,0.44592,0.19
24,1,1.0,0.71,0.6816,0.23,0.35664,0.555,0.4236,0.15
25,,0.93232,0.635,0.61392,0.18,0.32432,0.53,0.39128,0.1
26,,0.86464,0.56,0.54624,0.13,0.292,0.505,0.35896,0.05
27,,0.79696,0.485,0.47856,0.08,0.25968,0.48,0.32664,0.0
28,,0.72928,0.41,0.41088,0.03,0.22736,0.455,0.29432,-0.05
29,8,0.6716,0.345,0.3532,-0.01,0.20504,0.44,0.272,1.0
30,4,0.61392,0.28,0.29552,1.0,0.18272,0.425,0.24968,0.96
31,,0.54624,0.205,0.22784,0.95,0.1504,0.4,0.21736,0.91
32,,0.47856,0.13,0.16016,0.9,0.11808,0.375,0.18504,0.86
33,,0.41088,0.055,0.09248,0.85,0.08576,0.35,0.15272,0.81
34,,0.3432,-0.02,0.0248,0.8,0.05344,0.325,0.1204,0.76
35,2,0.28552,1.0,-0.03288,0.76,0.03112,0.31,0.09808,0.72
36,3,0.22784,0.935,1.0,0.72,0.0088,0.295,0.07576,0.68
37,,0.16016,0.86,0.93232,0.67,-0.02352,0.27,0.04344,0.63
38,5,0.10248,0.795,0.87464,0.63,1.0,0.255,0.02112,0.59
39,,0.0348,0.72,0.80696,0.58,0.96768,0.23,-0.0112,0.54
40,7,-0.02288,0.655,0.74928,0.54,0.94536,0.215,1.0,0.5
41,1,1.0,0.59,0.6916,0.5,0.92304,0.2,0.97768,0.46
42,,0.93232,0.515,0.62392,0.45,0.89072,0.175,0.94536,0.41
43,,0.86464,0.44,0.55624,0.4,0.8584,0.15,0.91304,0.36
44,,0.79696,0.365,0.48856,0.35,0.82608,0.125,0.88072,0.31
