step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.82672,0.06158,-0.28685,1.0,-0.56053,-0.53295,0.34421,0.17999
2,5,0.76904,-0.00342,-0.34453,0.96,1.0,-0.54795,0.32189,0.13999
3,6,0.71136,-0.06842,-0.40221,0.92,0.97768,1.0,0.29957,0.09999
4,3,0.65368,-0.13342,1.0,0.88,0.95536,0.985,0.27725,0.05999
5,2,0.596,1.0,0.94232,0.84,0.93304,0.97,0.25493,0.01999
6,,0.52832,0.925,0.87464,0.79,0.90072,0.945,0.22261,-0.03001
7,8,0.47064,0.86,0.81696,0.75,0.8784,0.93,0.20029,1.0
8,,0.40296,0.785,0.74928,0.7,0.84608,0.905,0.16797,0.95
9,,0.33528,0.71,0.6816,0.65,0.81376,0.88,0.13565,0.9
10,,0.2676,0.635,0.61392,0.6,0.78144,0.855,0.10333,0.85
11,,0.19992,0.56,0.54624,0.55,0.74912,0.83,0.07101,0.8
12,,0.13224,0.485,0.47856,0.5,0.7168,0.805,0.03869,0.75
13,,0.06456,0.41,0.41088,0.45,0.68448,0.78,0.00637,0.7
14,,-0.00312,0.335,0.3432,0.4,0.65216,0.755,-0.02595,0.65
15,7,-0.0608,0.27,0.28552,0.36,0.62984,0.74,1.0,0.61
16,1,1.0,0.205,0.22784,0.32,0.60752,0.725,0.97768,0.57
17,,0.93232,0.13,0.16016,0.27,0.5752,0.7,0.94536,0.52
18,,0.86464,0.055,0.09248,0.22,0.54288,0.675,0.91304,0.47
19,,0.79696,-0.02,0.0248,0.17,0.51056,0.65,0.88072,0.42
20,2,0.73928,1.0,-0.03288,0.13,0.48824,0.635,0.8584,0.38
21,3,0.6816,0.935,1.0,0.09,0.46592,0.62,0.83608,0.34
22,,0.61392,0.86,0.93232,0.04,0.4336,0.595,0.80376,0.29
23,,0.54624,0.785,0.86464,-0.01,0.40128,0.57,0.77144,0.24
24,4,0.48856,0.72,0.80696,1.0,0.37896,0.555,0.74912,0.2
25,,0.42088,0.645,0.73928,0.95,0.34664,0.53,0.7168,0.15
26,,0.3532,0.57,0.6716,0.9,0.31432,0.505,0.68448,0.1
27,,0.28552,0.495,0.60392,0.85,0.282,0.48,0.65216,0.05
28,,0.21784,0.42,0.53624,0.8,0.24968,0.455,0.61984,0.0
29,,0.15016,0.345,0.46856,0.75,0.21736,0.43,0.58752,-0.05
30,8,0.09248,0.28,0.41088,0.71,0.19504,0.415,0.5652,1.0
31,,0.0248,0.205,0.3432,0.66,0.16272,0.39,0.53288,0.95
32,,-0.04288,0.13,0.27552,0.61,0.1304,0.365,0.50056,0.9
33,1,1.0,0.065,0.21784,0.57,0.10808,0.35,0.47824,0.86
34,,0.93232,-0.01,0.15016,0.52,0.07576,0.325,0.44592,0.81
35,2,0.87464,1.0,0.09248,0.48,0.05344,0.31,0.4236,0.77
36,,0.80696,0.925,0.0248,0.43,0.02112,0.285,0.39128,0.72
37,,0.73928,0.85,-0.04288,0.38,-0.0112,0.26,0.35896,0.67
38,3,0.6816,0.785,1.0,0.34,-0.03352,0.245,0.33664,0.63
39,5,0.62392,0.72,0.94232,0.3,1.0,0.23,0.31432,0.59
40,,0.55624,0.645,0.87464,0.25,0.96768,0.205,0.282,0.54
41,,0.48856,0.57,0.80696,0.2,0.93536,0.18,0.24968,0.49
42,,0.42088,0.495,0.73928,0.15,0.90304,0.155,0.21736,0.44
43,,0.3532,0.42,0.6716,0.1,0.87072,0.13,0.18504,0.39
44,,0.28552,0.345,0.60392,0.05,0.8384,0.105,0.15272,0.34
45,,0.21784,0.27,0.53624,0.0,0.80608,0.08,0.1204,0.29
46,,0.15016,0.195,0.46856,-0.05,0.77376,0.055,0.08808,0.24
47,4,0.09248,0.13,0.41088,1.0,0.75144,0.04,0.06576,0.2
48,,0.0248,0.055,0.3432,0.95,0.71912,0.015,0.03344,0.15
49,,-0.04288,-0.02,0.27552,0.9,0.6868,-0.01,0.00112,0.1
50,1,1.0,-0.085,0.21784,0.86,0.66448,-0.025,-0.0212,0.06
51,2,0.94232,1.0,0.16016,0.82,0.64216,-0.04,-0.04352,0.02
52,7,0.88464,0.935,0.10248,0.78,0.61984,-0.055,1.0,-0.02
53,6,0.82696,0.87,0.0448,0.74,0.59752,1.0,0.97768,-0.06
54,8,0.76928,0.805,-0.01288,0.7,0.5752,0.985,0.95536,1.0
55,3,0.7116,0.74,1.0,0.66,0.55288,0.97,0.93304,0.96
56,,0.64392,0.665,0.93232,0.61,0.52056,0.945,0.90072,0.91
57,,0.57624,0.59,0.86464,0.56,0.48824,0.92,0.8684,0.86
58,,0.50856,0.515,0.79696,0.51,0.45592,0.895,0.83608,0.81
59,,0.44088,0.44,0.72928,0.46,0.4236,0.87,0.80376,0.76
60,,0.3732,0.365,0.6616,0.41,0.39128,0.845,0.77144,0.71
61,,0.30552,0.29,0.59392,0.36,0.35896,0.82,0.73912,0.66
62,,0.23784,0.215,0.52624,0.31,0.32664,0.795,0.7068,0.61
63,,0.17016,0.14,0.45856,0.26,0.29432,0.77,0.67448,0.56
64,,0.10248,0.065,0.39088,0.21,0.262,0.745,0.64216,0.51
65,,0.0348,-0.01,0.3232,0.16,0.22968,0.72,0.60984,0.46
66,2,-0.02288,1.0,0.26552,0.12,0.20736,0.705,0.58752,0.42
67,1,1.0,0.935,0.20784,0.08,0.18504,0.69,0.5652,0.38
68,,0.93232,0.86,0.14016,0.03,0.15272,0.665,0.53288,0.33
69,,0.86464,0.785,0.07248,-0.02,0.1204,0.64,0.50056,0.28
70,4,0.80696,0.72,0.0148,1.0,0.09808,0.625,0.47824,0.24
71,,0.73928,0.645,-0.05288,0.95,0.06576,0.6,0.44592,0.19
72,3,0.6816,0.58,1.0,0.91,0.04344,0.585,0.4236,0.15
73,,0.61392,0.505,0.93232,0.86,0.01112,0.56,0.39128,0.1
74,,0.54624,0.43,0.86464,0.81,-0.0212,0.535,0.35896,0.05
75,5,0.48856,0.365,0.80696,0.77,1.0,0.52,0.33664,0.01
76,,0.42088,0.29,0.73928,0.72,0.96768,0.495,0.30432,-0.04
77,8,0.3632,0.225,0.6816,0.68,0.94536,0.48,0.282,1.0
78,,0.29552,0.15,0.61392,0.63,0.91304,0.455,0.24968,0.95
79,,0.22784,0.075,0.54624,0.58,0.88072,0.43,0.21736,0.9
80,,0.16016,-0.0,0.47856,0.53,0.8484,0.405,0.18504,0.85
81,,0.09248,-0.075,0.41088,0.48,0.81608,0.38,0.15272,0.8
82,2,0.0348,1.0,0.3532,0.44,0.79376,0.365,0.1304,0.76
83,,-0.03288,0.925,0.28552,0.39,0.76144,0.34,0.09808,0.71
84,1,1.0,0.86,0.22784,0.35,0.73912,0.325,0.07576,0.67
85,,0.93232,0.785,0.16016,0.3,0.7068,0.3,0.04344,0.62
86,,0.86464,0.71,0.09248,0.25,0.67448,0.275,0.01112,0.57
87,,0.79696,0.635,0.0248,0.2,0.64216,0.25,-0.0212,0.52
88,7,0.73928,0.57,-0.03288,0.16,0.61984,0.235,1.0,0.48
89,3,0.6816,0.505,1.0,0.12,0.59752,0.22,0.97768,0.44
90,,0.61392,0.43,0.93232,0.07,0.5652,0.195,0.94536,0.39
91,,0.54624,0.355,0.86464,0.02,0.53288,0.17,0.91304,0.34
92,,0.47856,0.28,0.79696,-0.03,0.50056,0.145,0.88072,0.29
93,4,0.42088,0.215,0.73928,1.0,0.47824,0.13,0.8584,0.25
94,,0.3532,0.14,0.6716,0.95,0.44592,0.105,0.82608,0.2
95,,0.28552,0.065,0.60392,0.9,0.4136,0.08,0.79376,0.15
96,,0.21784,-0.01,0.53624,0.85,0.38128,0.055,0.76144,0.1
97,2,0.16016,1.0,0.47856,0.81,0.35896,0.04,0.73912,0.06
98,,0.09248,0.925,0.41088,0.76,0.32664,0.015,0.7068,0.01
99,,0.0248,0.85,0.3432,0.71,0.29432,-0.01,0.67448,-0.04
100,8,-0.03288,0.785,0.28552,0.67,0.272,-0.025,0.65216,1.0
101,1,1.0,0.72,0.22784,0.63,0.24968,-0.04,0.62984,0.96
102,6,0.94232,0.655,0.17016,0.59,0.22736,1.0,0.60752,0.92
103,,0.87464,0.58,0.10248,0.54,0.19504,0.975,0.5752,0.87
104,,0.80696,0.505,0.0348,0.49,0.16272,0.95,0.54288,0.82
105,,0.73928,0.43,-0.03288,0.44,0.1304,0.925,0.51056,0.77
106,3,0.6816,0.365,1.0,0.4,0.10808,0.91,0.48824,0.73
107,,0.61392,0.29,0.93232,0.35,0.07576,0.885,0.45592,0.68
108,,0.54624,0.215,0.86464,0.3,0.04344,0.86,0.4236,0.63
109,,0.47856,0.14,0.79696,0.25,0.01112,0.835,0.39128,0.58
110,,0.41088,0.065,0.72928,0.2,-0.0212,0.81,0.35896,0.53
111,5,0.3532,-0.0,0.6716,0.16,1.0,0.795,0.33664,0.49
112,,0.28552,-0.075,0.60392,0.11,0.96768,0.77,0.30432,0.44
113,2,0.22784,1.0,0.54624,0.07,0.94536,0.755,0.282,0.4
114,,0.16016,0.925,0.47856,0.02,0.91304,0.73,0.24968,0.35
115,,0.09248,0.85,0.41088,-0.03,0.88072,0.705,0.21736,0.3
116,4,0.0348,0.785,0.3532,1.0,0.8584,0.69,0.19504,0.26
117,,-0.03288,0.71,0.28552,0.95,0.82608,0.665,0.16272,0.21
118,1,1.0,0.645,0.22784,0.91,0.80376,0.65,0.1404,0.17
119,,0.93232,0.57,0.16016,0.86,0.77144,0.625,0.10808,0.12
120,,0.86464,0.495,0.09248,0.81,0.73912,0.6,0.07576,0.07
121,,0.79696,0.42,0.0248,0.76,0.7068,0.575,0.04344,0.02
122,,0.72928,0.345,-0.04288,0.71,0.67448,0.55,0.01112,-0.03
123,3,0.6716,0.28,1.0,0.67,0.65216,0.535,-0.0112,-0.07
124,8,0.61392,0.215,0.94232,0.63,0.62984,0.52,-0.03352,1.0
125,7,0.55624,0.15,0.88464,0.59,0.60752,0.505,1.0,0.96
126,,0.48856,0.075,0.81696,0.54,0.5752,0.48,0.96768,0.91
127,,0.42088,-0.0,0.74928,0.49,0.54288,0.455,0.93536,0.86
128,,0.3532,-0.075,0.6816,0.44,0.51056,0.43,0.90304,0.81
129,2,0.29552,1.0,0.62392,0.4,0.48824,0.415,0.88072,0.77
130,,0.22784,0.925,0.55624,0.35,0.45592,0.39,0.8484,0.72
131,,0.16016,0.85,0.48856,0.3,0.4236,0.365,0.81608,0.67
132,,0.09248,0.775,0.42088,0.25,0.39128,0.34,0.78376,0.62
133,,0.0248,0.7,0.3532,0.2,0.35896,0.315,0.75144,0.57
134,,-0.04288,0.625,0.28552,0.15,0.32664,0.29,0.71912,0.52
135,1,1.0,0.56,0.22784,0.11,0.30432,0.275,0.6968,0.48
136,,0.93232,0.485,0.16016,0.06,0.272,0.25,0.66448,0.43
137,,0.86464,0.41,0.09248,0.01,0.23968,0.225,0.63216,0.38
138,,0.79696,0.335,0.0248,-0.04,0.20736,0.2,0.59984,0.33
139,4,0.73928,0.27,-0.03288,1.0,0.18504,0.185,0.57752,0.29
140,3,0.6816,0.205,1.0,0.96,0.16272,0.17,0.5552,0.25
141,,0.61392,0.13,0.93232,0.91,0.1304,0.145,0.52288,0.2
142,,0.54624,0.055,0.86464,0.86,0.09808,0.12,0.49056,0.15
143,,0.47856,-0.02,0.79696,0.81,0.06576,0.095,0.45824,0.1
144,2,0.42088,1.0,0.73928,0.77,0.04344,0.08,0.43592,0.06
145,,0.3532,0.925,0.6716,0.72,0.01112,0.055,0.4036,0.01
146,,0.28552,0.85,0.60392,0.67,-0.0212,0.03,0.37128,-0.04
147,8,0.22784,0.785,0.54624,0.63,-0.04352,0.015,0.34896,1.0
148,5,0.17016,0.72,0.48856,0.59,1.0,0.0,0.32664,0.96
149,,0.10248,0.645,0.42088,0.54,0.96768,-0.025,0.29432,0.91
150,6,0.0448,0.58,0.3632,0.5,0.94536,1.0,0.272,0.87
151,,-0.02288,0.505,0.29552,0.45,0.91304,0.975,0.23968,0.82
152,1,1.0,0.44,0.23784,0.41,0.89072,0.96,0.21736,0.78
153,,0.93232,0.365,0.17016,0.36,0.8584,0.935,0.18504,0.73
154,,0.86464,0.29,0.10248,0.31,0.82608,0.91,0.15272,0.68
155,,0.79696,0.215,0.0348,0.26,0.79376,0.885,0.1204,0.63
156,,0.72928,0.14,-0.03288,0.21,0.76144,0.86,0.08808,0.58
157,3,0.6716,0.075,1.0,0.17,0.73912,0.845,0.06576,0.54
158,,0.60392,-0.0,0.93232,0.12,0.7068,0.82,0.03344,0.49
159,,0.53624,-0.075,0.86464,0.07,0.67448,0.795,0.00112,0.44
160,2,0.47856,1.0,0.80696,0.03,0.65216,0.78,-0.0212,0.4
161,7,0.42088,0.935,0.74928,-0.01,0.62984,0.765,1.0,0.36
162,4,0.3632,0.87,0.6916,1.0,0.60752,0.75,0.97768,0.32
163,,0.29552,0.795,0.62392,0.95,0.5752,0.725,0.94536,0.27
164,,0.22784,0.72,0.55624,0.9,0.54288,0.7,0.91304,0.22
165,,0.16016,0.645,0.48856,0.85,0.51056,0.675,0.88072,0.17
166,,0.09248,0.57,0.42088,0.8,0.47824,0.65,0.8484,0.12
167,,0.0248,0.495,0.3532,0.75,0.44592,0.625,0.81608,0.07
168,,-0.04288,0.42,0.28552,0.7,0.4136,0.6,0.78376,0.02
169,1,1.0,0.355,0.22784,0.66,0.39128,0.585,0.76144,-0.02
170,8,0.94232,0.29,0.17016,0.62,0.36896,0.57,0.73912,1.0
171,,0.87464,0.215,0.10248,0.57,0.33664,0.545,0.7068,0.95
172,,0.80696,0.14,0.0348,0.52,0.30432,0.52,0.67448,0.9
173,,0.73928,0.065,-0.03288,0.47,0.272,0.495,0.64216,0.85
174,3,0.6816,-0.0,1.0,0.43,0.24968,0.48,0.61984,0.81
175,,0.61392,-0.075,0.93232,0.38,0.21736,0.455,0.58752,0.76
176,2,0.55624,1.0,0.87464,0.34,0.19504,0.44,0.5652,0.72
177,,0.48856,0.925,0.80696,0.29,0.16272,0.415,0.53288,0.67
178,,0.42088,0.85,0.73928,0.24,0.1304,0.39,0.50056,0.62
179,,0.3532,0.775,0.6716,0.19,0.09808,0.365,0.46824,0.57
180,,0.28552,0.7,0.60392,0.14,0.06576,0.34,0.43592,0.52
181,,0.21784,0.625,0.53624,0.09,0.03344,0.315,0.4036,0.47
182,,0.15016,0.55,0.46856,0.04,0.00112,0.29,0.37128,0.42
183,,0.08248,0.475,0.40088,-0.01,-0.0312,0.265,0.33896,0.37
184,5,0.0248,0.41,0.3432,-0.05,1.0,0.25,0.31664,0.33
185,4,-0.03288,0.345,0.28552,1.0,0.97768,0.235,0.29432,0.29
186,1,1.0,0.28,0.22784,0.96,0.95536,0.22,0.272,0.25
187,,0.93232,0.205,0.16016,0.91,0.92304,0.195,0.23968,0.2
188,,0.86464,0.13,0.09248,0.86,0.89072,0.17,0.20736,0.15
189,,0.79696,0.055,0.0248,0.81,0.8584,0.145,0.17504,0.1
190,,0.72928,-0.02,-0.04288,0.76,0.82608,0.12,0.14272,0.05
191,3,0.6716,-0.085,1.0,0.72,0.80376,0.105,0.1204,0.01
192,2,0.61392,1.0,0.94232,0.68,0.78144,0.09,0.09808,-0.03
193,8,0.55624,0.935,0.88464,0.64,0.75912,0.075,0.07576,1.0
194,,0.48856,0.86,0.81696,0.59,0.7268,0.05,0.04344,0.95
195,,0.42088,0.785,0.74928,0.54,0.69448,0.025,0.01112,0.9
196,,0.3532,0.71,0.6816,0.49,0.66216,0.0,-0.0212,0.85
