step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089
1,1,1.0,0.61957,-0.15817,-0.2497,0.831,0.43954,-0.36924,0.10089
2,7,0.94232,0.55457,-0.21585,-0.2897,0.80868,0.42454,1.0,0.06089
3,4,0.88464,0.48957,-0.27353,1.0,0.78636,0.40954,0.97768,0.02089
4,3,0.82696,0.42457,1.0,0.96,0.76404,0.39454,0.95536,-0.01911
5,8,0.76928,0.35957,0.94232,0.92,0.74172,0.37954,0.93304,1.0
6,,0.7016,0.28457,0.87464,0.87,0.7094,0.35454,0.90072,0.95
7,,0.63392,0.20957,0.80696,0.82,0.67708,0.32954,0.8684,0.9
8,,0.56624,0.13457,0.73928,0.77,0.64476,0.30454,0.83608,0.85
9,,0.49856,0.05957,0.6716,0.72,0.61244,0.27954,0.80376,0.8
10,,0.43088,-0.01543,0.60392,0.67,0.58012,0.25454,0.77144,0.75
11,2,0.3732,1.0,0.54624,0.63,0.5578,0.23954,0.74912,0.71
12,,0.30552,0.925,0.47856,0.58,0.52548,0.21454,0.7168,0.66
13,,0.23784,0.85,0.41088,0.53,0.49316,0.18954,0.68448,0.61
14,,0.17016,0.775,0.3432,0.48,0.46084,0.16454,0.65216,0.56
15,,0.10248,0.7,0.27552,0.43,0.42852,0.13954,0.61984,0.51
16,,0.0348,0.625,0.20784,0.38,0.3962,0.11454,0.58752,0.46
17,,-0.03288,0.55,0.14016,0.33,0.36388,0.08954,0.5552,0.41
18,1,1.0,0.485,0.08248,0.29,0.34156,0.07454,0.53288,0.37
19,,0.93232,0.41,0.0148,0.24,0.30924,0.04954,0.50056,0.32
20,,0.86464,0.335,-0.05288,0.19,0.27692,0.02454,0.46824,0.27
21,3,0.80696,0.27,1.0,0.15,0.2546,0.00954,0.44592,0.23
22,,0.73928,0.195,0.93232,0.1,0.22228,-0.01546,0.4136,0.18
23,6,0.6816,0.13,0.87464,0.06,0.19996,1.0,0.39128,0.14
24,,0.61392,0.055,0.80696,0.01,0.16764,0.975,0.35896,0.09
25,,0.54624,-0.02,0.73928,-0.04,0.13532,0.95,0.32664,0.04
26,4,0.48856,-0.085,0.6816,1.0,0.113,0.935,0.30432,0.0
27,2,0.43088,1.0,0.62392,0.96,0.09068,0.92,0.282,-0.04
28,8,0.3732,0.935,0.56624,0.92,0.06836,0.905,0.25968,1.0
29,,0.30552,0.86,0.49856,0.87,0.03604,0.88,0.22736,0.95
30,,0.23784,0.785,0.43088,0.82,0.00372,0.855,0.19504,0.9
31,,0.17016,0.71,0.3632,0.77,-0.0286,0.83,0.16272,0.85
32,5,0.11248,0.645,0.30552,0.73,1.0,0.815,0.1404,0.81
33,,0.0448,0.57,0.23784,0.68,0.96768,0.79,0.10808,0.76
34,,-0.02288,0.495,0.17016,0.63,0.93536,0.765,0.07576,0.71
35,1,1.0,0.43,0.11248,0.59,0.91304,0.75,0.05344,0.67
36,,0.93232,0.355,0.0448,0.54,0.88072,0.725,0.02112,0.62
