step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918
1,8,0.52267,0.14692,0.79492,0.26215,0.8076,0.68508,-0.12342,1.0
2,7,0.46499,0.08192,0.73724,0.22215,0.78528,0.67008,1.0,0.96
3,,0.39731,0.00692,0.66956,0.17215,0.75296,0.64508,0.96768,0.91
4,,0.32963,-0.06808,0.60188,0.12215,0.72064,0.62008,0.93536,0.86
5,2,0.27195,1.0,0.5442,0.08215,0.69832,0.60508,0.91304,0.82
6,,0.20427,0.925,0.47652,0.03215,0.666,0.58008,0.88072,0.77
7,,0.13659,0.85,0.40884,-0.01785,0.63368,0.55508,0.8484,0.72
8,4,0.07891,0.785,0.35116,1.0,0.61136,0.54008,0.82608,0.68
9,,0.01123,0.71,0.28348,0.95,0.57904,0.51508,0.79376,0.63
10,,-0.05645,0.635,0.2158,0.9,0.54672,0.49008,0.76144,0.58
11,1,1.0,0.57,0.15812,0.86,0.5244,0.47508,0.73912,0.54
12,,0.93232,0.495,0.09044,0.81,0.49208,0.45008,0.7068,0.49
13,,0.86464,0.42,0.02276,0.76,0.45976,0.42508,0.67448,0.44
14,,0.79696,0.345,-0.04492,0.71,0.42744,0.40008,0.64216,0.39
15,3,0.73928,0.28,1.0,0.67,0.40512,0.38508,0.61984,0.35
16,,0.6716,0.205,0.93232,0.62,0.3728,0.36008,0.58752,0.3
17,,0.60392,0.13,0.86464,0.57,0.34048,0.33508,0.5552,0.25
18,,0.53624,0.055,0.79696,0.52,0.30816,0.31008,0.52288,0.2
19,,0.46856,-0.02,0.72928,0.47,0.27584,0.28508,0.49056,0.15
20,2,0.41088,1.0,0.6716,0.43,0.25352,0.27008,0.46824,0.11
21,,0.3432,0.925,0.60392,0.38,0.2212,0.24508,0.43592,0.06
22,,0.27552,0.85,0.53624,0.33,0.18888,0.22008,0.4036,0.01
23,,0.20784,0.775,0.46856,0.28,0.15656,0.19508,0.37128,-0.04
24,8,0.15016,0.71,0.41088,0.24,0.13424,0.18008,0.34896,1.0
25,,0.08248,0.635,0.3432,0.19,0.10192,0.15508,0.31664,0.95
26,,0.0148,0.56,0.27552,0.14,0.0696,0.13008,0.28432,0.9
27,,-0.05288,0.485,0.20784,0.09,0.03728,0.10508,0.252,0.85
28,1,1.0,0.42,0.15016,0.05,0.01496,0.09008,0.22968,0.81
29,,0.93232,0.345,0.08248,0.0,-0.01736,0.06508,0.19736,0.76
30,5,0.87464,0.28,0.0248,-0.04,1.0,0.05008,0.17504,0.72
31,4,0.81696,0.215,-0.03288,1.0,0.97768,0.03508,0.15272,0.68
32,3,0.75928,0.15,1.0,0.96,0.95536,0.02008,0.1304,0.64
33,,0.6916,0.075,0.93232,0.91,0.92304,-0.00492,0.09808,0.59
34,6,0.63392,0.01,0.87464,0.87,0.90072,1.0,0.07576,0.55
35,,0.56624,-0.065,0.80696,0.82,0.8684,0.975,0.04344,0.5
36,2,0.50856,1.0,0.74928,0.78,0.84608,0.96,0.02112,0.46
37,,0.44088,0.925,0.6816,0.73,0.81376,0.935,-0.0112,0.41
38,7,0.3832,0.86,0.62392,0.69,0.79144,0.92,1.0,0.37
39,,0.31552,0.785,0.55624,0.64,0.75912,0.895,0.96768,0.32
40,,0.24784,0.71,0.48856,0.59,0.7268,0.87,0.93536,0.27
41,,0.18016,0.635,0.42088,0.54,0.69448,0.845,0.90304,0.22
42,,0.11248,0.56,0.3532,0.49,0.66216,0.82,0.87072,0.17
