step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354
1,2,0.60871,1.0,-0.27556,-0.67553,0.4884,-0.16469,-0.60644,0.0954
2,4,0.55103,0.935,-0.33324,1.0,0.46608,-0.17969,-0.62876,0.0554
3,7,0.49335,0.87,-0.39092,0.96,0.44376,-0.19469,1.0,0.0154
4,3,0.43567,0.805,1.0,0.92,0.42144,-0.20969,0.97768,-0.0246
5,6,0.37799,0.74,0.94232,0.88,0.39912,1.0,0.95536,-0.0646
6,8,0.32031,0.675,0.88464,0.84,0.3768,0.985,0.93304,1.0
7,,0.25263,0.6,0.81696,0.79,0.34448,0.96,0.90072,0.95
8,,0.18495,0.525,0.74928,0.74,0.31216,0.935,0.8684,0.9
9,,0.11727,0.45,0.6816,0.69,0.27984,0.91,0.83608,0.85
10,,0.04959,0.375,0.61392,0.64,0.24752,0.885,0.80376,0.8
11,,-0.01809,0.3,0.54624,0.59,0.2152,0.86,0.77144,0.75
12,1,1.0,0.235,0.48856,0.55,0.19288,0.845,0.74912,0.71
13,,0.93232,0.16,0.42088,0.5,0.16056,0.82,0.7168,0.66
14,,0.86464,0.085,0.3532,0.45,0.12824,0.795,0.68448,0.61
15,,0.79696,0.01,0.28552,0.4,0.09592,0.77,0.65216,0.56
16,,0.72928,-0.065,0.21784,0.35,0.0636,0.745,0.61984,0.51
17,2,0.6716,1.0,0.16016,0.31,0.04128,0.73,0.59752,0.47
18,,0.60392,0.925,0.09248,0.26,0.00896,0.705,0.5652,0.42
19,,0.53624,0.85,0.0248,0.21,-0.02336,0.68,0.53288,0.37
20,5,0.47856,0.785,-0.03288,0.17,1.0,0.665,0.51056,0.33
21,3,0.42088,0.72,1.0,0.13,0.97768,0.65,0.48824,0.29
22,,0.3532,0.645,0.93232,0.08,0.94536,0.625,0.45592,0.24
23,,0.28552,0.57,0.86464,0.03,0.91304,0.6,0.4236,0.19
24,,0.21784,0.495,0.79696,-0.02,0.88072,0.575,0.39128,0.14
25,4,0.16016,0.43,0.73928,1.0,0.8584,0.56,0.36896,0.1
26,,0.09248,0.355,0.6716,0.95,0.82608,0.535,0.33664,0.05
27,,0.0248,0.28,0.60392,0.9,0.79376,0.51,0.30432,0.0
28,,-0.04288,0.205,0.53624,0.85,0.76144,0.485,0.272,-0.05
29,8,-0.10056,0.14,0.47856,0.81,0.73912,0.47,0.24968,1.0
30,1,1.0,0.075,0.42088,0.77,0.7168,0.455,0.22736,0.96
31,,0.93232,-0.0,0.3532,0.72,0.68448,0.43,0.19504,0.91
32,,0.86464,-0.075,0.28552,0.67,0.65216,0.405,0.16272,0.86
33,2,0.80696,1.0,0.22784,0.63,0.62984,0.39,0.1404,0.82
34,,0.73928,0.925,0.16016,0.58,0.59752,0.365,0.10808,0.77
35,,0.6716,0.85,0.09248,0.53,0.5652,0.34,0.07576,0.72
36,,0.60392,0.775,0.0248,0.48,0.53288,0.315,0.04344,0.67
37,,0.53624,0.7,-0.04288,0.43,0.50056,0.29,0.01112,0.62
38,3,0.47856,0.635,1.0,0.39,0.47824,0.275,-0.0112,0.58
39,7,0.42088,0.57,0.94232,0.35,0.45592,0.26,1.0,0.54
40,,0.3532,0.495,0.87464,0.3,0.4236,0.235,0.96768,0.49
41,,0.28552,0.42,0.80696,0.25,0.39128,0.21,0.93536,0.44
42,,0.21784,0.345,0.73928,0.2,0.35896,0.185,0.90304,0.39
43,,0.15016,0.27,0.6716,0.15,0.32664,0.16,0.87072,0.34
44,,0.08248,0.195,0.60392,0.1,0.29432,0.135,0.8384,0.29
45,,0.0148,0.12,0.53624,0.05,0.262,0.11,0.80608,0.24
46,,-0.05288,0.045,0.46856,0.0,0.22968,0.085,0.77376,0.19
