step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.50568,-0.47245,-0.72715,-1.0,-0.17552,-0.22524,-0.43534,1.0
2,4,-0.56336,-0.53745,-0.78483,1.0,-0.19784,-0.24024,-0.45766,0.96
3,3,-0.62104,-0.60245,1.0,0.96,-0.22016,-0.25524,-0.47998,0.92
4,1,1.0,-0.66745,0.94232,0.92,-0.24248,-0.27024,-0.5023,0.88
5,2,0.94232,1.0,0.88464,0.88,-0.2648,-0.28524,-0.52462,0.84
6,7,0.88464,0.935,0.82696,0.84,-0.28712,-0.30024,1.0,0.8
7,6,0.82696,0.87,0.76928,0.8,-0.30944,1.0,0.97768,0.76
8,5,0.76928,0.805,0.7116,0.76,1.0,0.985,0.95536,0.72
9,,0.7016,0.73,0.64392,0.71,0.96768,0.96,0.92304,0.67
10,,0.63392,0.655,0.57624,0.66,0.93536,0.935,0.89072,0.62
11,,0.56624,0.58,0.50856,0.61,0.90304,0.91,0.8584,0.57
12,,0.49856,0.505,0.44088,0.56,0.87072,0.885,0.82608,0.52
13,,0.43088,0.43,0.3732,0.51,0.8384,0.86,0.79376,0.47
14,,0.3632,0.355,0.30552,0.46,0.80608,0.835,0.76144,0.42
15,,0.29552,0.28,0.23784,0.41,0.77376,0.81,0.72912,0.37
16,,0.22784,0.205,0.17016,0.36,0.74144,0.785,0.6968,0.32
17,,0.16016,0.13,0.10248,0.31,0.70912,0.76,0.66448,0.27
18,,0.09248,0.055,0.0348,0.26,0.6768,0.735,0.63216,0.22
19,,0.0248,-0.02,-0.03288,0.21,0.64448,0.71,0.59984,0.17
20,3,-0.03288,-0.085,1.0,0.17,0.62216,0.695,0.57752,0.13
21,2,-0.09056,1.0,0.94232,0.13,0.59984,0.68,0.5552,0.09
22,1,1.0,0.935,0.88464,0.09,0.57752,0.665,0.53288,0.05
23,,0.93232,0.86,0.81696,0.04,0.5452,0.64,0.50056,0.0
24,,0.86464,0.785,0.74928,-0.01,0.51288,0.615,0.46824,-0.05
25,8,0.80696,0.72,0.6916,-0.05,0.49056,0.6,0.44592,1.0
