step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68803,0.83696,0.86687,0.83848,0.42609,0.22258,0.39665,0.8919
1,,0.63803,0.78696,0.81687,0.78848,0.37609,0.17258,0.34665,0.8419
2,,0.58803,0.73696,0.76687,0.73848,0.32609,0.12258,0.29665,0.7919
3,,0.53803,0.68696,0.71687,0.68848,0.27609,0.07258,0.24665,0.7419
4,,0.48803,0.63696,0.66687,0.63848,0.22609,0.02258,0.19665,0.6919
5,,0.43803,0.58696,0.61687,0.58848,0.17609,-0.02742,0.14665,0.6419
6,6,0.17603,0.23696,0.35487,0.53848,0.33809,0.97258,0.30865,0.5919
7,6,-0.08597,-0.11304,0.09287,0.48848,0.50009,1.0,0.47065,0.5419
8,2,0.07603,0.88696,0.25487,0.43848,0.23809,0.65,0.20865,0.4919
9,2,0.23803,1.0,0.41687,0.38848,-0.02391,0.3,-0.05335,0.4419
10,7,0.18803,0.738,0.06687,0.12648,-0.07391,0.462,0.94665,0.6039
11,7,0.13803,0.476,-0.28313,-0.13552,-0.12391,0.624,1.0,0.7659
12,3,0.08803,0.638,0.71687,0.02648,-0.17391,0.362,0.65,0.5039
13,3,0.03803,0.8,1.0,0.18848,-0.22391,0.1,0.3,0.2419
14,5,-0.31197,0.538,0.95,0.35048,0.77609,0.262,0.25,-0.0201
15,5,-0.66197,0.276,0.9,0.51248,1.0,0.424,0.2,-0.2821
16,1,0.33803,0.438,0.85,0.25048,0.65,0.162,0.15,-0.1201
17,1,1.0,0.6,0.8,-0.01152,0.3,-0.1,0.1,0.0419
18,6,0.738,0.25,0.538,-0.06152,0.462,0.9,0.262,-0.0081
19,6,0.476,-0.1,0.276,-0.11152,0.624,1.0,0.424,-0.0581
20,4,0.214,-0.15,0.438,0.88848,0.786,0.95,0.162,-0.4081
21,4,-0.048,-0.2,0.6,1.0,0.948,0.9,-0.1,-0.7581
22,8,0.114,-0.25,0.338,0.65,0.686,0.85,0.062,0.2419
23,8,0.276,-0.3,0.076,0.3,0.424,0.8,0.224,1.0
24,2,0.438,0.7,0.238,0.25,0.162,0.45,-0.038,0.95
25,2,0.6,1.0,0.4,0.2,-0.1,0.1,-0.3,0.9
26,7,0.55,0.738,0.05,-0.062,-0.15,0.262,0.7,1.0
27,7,0.5,0.476,-0.3,-0.324,-0.2,0.424,1.0,1.0
28,4,0.238,0.426,-0.138,0.676,-0.038,0.374,0.738,0.65
29,4,-0.024,0.376,0.024,1.0,0.124,0.324,0.476,0.3
30,1,0.976,0.538,-0.026,0.738,-0.226,0.062,0.426,0.462
31,1,1.0,0.7,-0.076,0.476,-0.576,-0.2,0.376,0.624
32,5,0.65,0.438,-0.126,0.638,0.424,-0.038,0.326,0.362
33,5,0.3,0.176,-0.176,0.8,1.0,0.124,0.276,0.1
34,3,0.25,0.338,0.824,0.962,0.95,-0.138,-0.074,-0.162
35,3,0.2,0.5,1.0,1.0,0.9,-0.4,-0.424,-0.424
36,8,0.362,0.45,0.738,0.65,0.638,-0.45,-0.262,0.576
37,8,0.524,0.4,0.476,0.3,0.376,-0.5,-0.1,1.0
38,6,0.262,0.05,0.214,0.25,0.538,0.5,0.062,0.95
39,6,0.0,-0.3,-0.048,0.2,0.7,1.0,0.224,0.9
40,2,0.162,0.7,0.114,0.15,0.438,0.65,-0.038,0.85
41,2,0.324,1.0,0.276,0.1,0.176,0.3,-0.3,0.8
42,7,0.274,0.738,-0.074,-0.162,0.126,0.462,0.7,0.962
43,7,0.224,0.476,-0.424,-0.424,0.076,0.624,1.0,1.0
44,3,0.174,0.638,0.576,-0.262,0.026,0.362,0.65,0.738
45,3,0.124,0.8,1.0,-0.1,-0.024,0.1,0.3,0.476
46,4,-0.138,0.75,1.0,0.9,0.138,0.05,0.038,0.126
47,4,-0.4,0.7,1.0,1.0,0.3,0.0,-0.224,-0.224
48,1,0.6,0.862,0.95,0.738,-0.05,-0.262,-0.274,-0.062
