step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87677,0.34208,0.82126,0.11063,0.84645,0.12749,0.39729,0.7973
1,,0.82677,0.29208,0.77126,0.06063,0.79645,0.07749,0.34729,0.7473
2,,0.77677,0.24208,0.72126,0.01063,0.74645,0.02749,0.29729,0.6973
3,,0.72677,0.19208,0.67126,-0.03937,0.69645,-0.02251,0.24729,0.6473
4,4,0.46477,0.14208,0.83326,0.96063,0.85845,-0.07251,-0.01471,0.2973
5,4,0.20277,0.09208,0.99526,1.0,1.0,-0.12251,-0.27671,-0.0527
6,7,0.15277,-0.16992,0.64526,0.738,0.95,0.03949,0.72329,0.1093
7,7,0.10277,-0.43192,0.29526,0.476,0.9,0.20149,1.0,0.2713
8,2,0.26477,0.56808,0.45726,0.426,0.638,-0.14851,0.738,0.2213
9,2,0.42677,1.0,0.61926,0.376,0.376,-0.49851,0.476,0.1713
10,6,0.16477,0.65,0.35726,0.326,0.538,0.50149,0.638,0.1213
11,6,-0.09723,0.3,0.09526,0.276,0.7,1.0,0.8,0.0713
12,1,0.90277,0.462,0.04526,0.014,0.35,0.738,0.75,0.2333
13,1,1.0,0.624,-0.00474,-0.248,-0.0,0.476,0.7,0.3953
14,4,0.738,0.574,0.15726,0.752,0.162,0.426,0.438,0.0453
15,4,0.476,0.524,0.31926,1.0,0.324,0.376,0.176,-0.3047
16,8,0.638,0.474,0.05726,0.65,0.062,0.326,0.338,0.6953
17,8,0.8,0.424,-0.20474,0.3,-0.2,0.276,0.5,1.0
18,3,0.75,0.586,0.79526,0.462,-0.25,0.014,0.15,0.738
19,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
20,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
21,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
22,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
23,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
24,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
25,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
26,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
27,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
28,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
29,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
30,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
31,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
32,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
33,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
34,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
35,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
36,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
37,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
38,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
39,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
40,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
41,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
42,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
43,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
44,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
45,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
46,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
47,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
48,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
49,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
50,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
51,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
52,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
53,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
54,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
55,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
56,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
57,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
58,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
59,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
60,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
61,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
62,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
63,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
64,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
65,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
66,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
67,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
68,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
69,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
70,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
71,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
72,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
73,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
74,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
75,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
76,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
77,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
78,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
79,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
80,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
81,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
82,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
83,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
84,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
85,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
86,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
87,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
88,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
89,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
90,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
91,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
92,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
93,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
94,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
95,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
96,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
97,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
98,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
99,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
100,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
101,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
102,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
103,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
104,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
105,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
106,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
107,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
108,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
109,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
110,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
111,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
112,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
113,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
114,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
115,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
116,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
117,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
118,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
119,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
120,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
121,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
122,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
123,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
124,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
125,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
126,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
127,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
128,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
129,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
130,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
131,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
132,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
133,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
134,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
135,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
136,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
137,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
138,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
139,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
140,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
141,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
142,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
143,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
144,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
