step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17533,0.01716,0.76336,0.80691,0.3463,0.46467,0.64977,0.04806
1,,0.12533,-0.03284,0.71336,0.75691,0.2963,0.41467,0.59977,-0.00194
2,2,0.28733,0.96716,0.87536,0.70691,0.0343,0.06467,0.33777,-0.05194
3,2,0.44933,1.0,1.0,0.65691,-0.2277,-0.28533,0.07577,-0.10194
4,6,0.18733,0.65,0.738,0.60691,-0.0657,0.71467,0.23777,-0.15194
5,6,-0.07467,0.3,0.476,0.55691,0.0963,1.0,0.39977,-0.20194
6,8,0.08733,0.25,0.214,0.20691,-0.1657,0.95,0.56177,0.79806
7,8,0.24933,0.2,-0.048,-0.14309,-0.4277,0.9,0.72377,1.0
8,5,-0.10067,-0.062,-0.098,0.01891,0.5723,1.0,0.67377,0.738
9,5,-0.45067,-0.324,-0.148,0.18091,1.0,1.0,0.62377,0.476
10,1,0.54933,-0.162,-0.198,-0.08109,0.65,0.738,0.57377,0.638
11,1,1.0,-0.0,-0.248,-0.34309,0.3,0.476,0.52377,0.8
12,4,0.738,-0.05,-0.086,0.65691,0.462,0.426,0.26177,0.45
13,4,0.476,-0.1,0.076,1.0,0.624,0.376,-0.00023,0.1
14,2,0.638,0.9,0.238,0.95,0.362,0.026,-0.26223,0.05
15,2,0.8,1.0,0.4,0.9,0.1,-0.324,-0.52423,0.0
16,7,0.75,0.738,0.05,0.638,0.05,-0.162,0.47577,0.162
17,7,0.7,0.476,-0.3,0.376,0.0,-0.0,1.0,0.324
18,3,0.65,0.638,0.7,0.538,-0.05,-0.262,0.65,0.062
19,3,0.6,0.8,1.0,0.7,-0.1,-0.524,0.3,-0.2
20,6,0.338,0.45,0.738,0.65,0.062,0.476,0.462,-0.25
21,6,0.076,0.1,0.476,0.6,0.224,1.0,0.624,-0.3
22,8,0.238,0.05,0.214,0.25,-0.038,0.95,0.786,0.7
23,8,0.4,0.0,-0.048,-0.1,-0.3,0.9,0.948,1.0
24,5,0.05,-0.262,-0.098,0.062,0.7,1.0,0.898,0.738
25,5,-0.3,-0.524,-0.148,0.224,1.0,1.0,0.848,0.476
26,2,-0.138,0.476,0.014,0.174,0.738,0.65,0.586,0.426
27,2,0.024,1.0,0.176,0.124,0.476,0.3,0.324,0.376
28,,-0.026,0.95,0.126,0.074,0.426,0.25,0.274,0.326
29,1,0.974,1.0,0.076,-0.188,0.076,-0.012,0.224,0.488
30,1,1.0,1.0,0.026,-0.45,-0.274,-0.274,0.174,0.65
31,4,0.738,0.95,0.188,0.55,-0.112,-0.324,-0.088,0.3
32,4,0.476,0.9,0.35,1.0,0.05,-0.374,-0.35,-0.05
33,6,0.214,0.55,0.088,0.95,0.212,0.626,-0.188,-0.1
34,6,-0.048,0.2,-0.174,0.9,0.374,1.0,-0.026,-0.15
35,3,-0.098,0.362,0.826,1.0,0.324,0.738,-0.376,-0.412
36,3,-0.148,0.524,1.0,1.0,0.274,0.476,-0.726,-0.674
37,7,-0.198,0.262,0.65,0.738,0.224,0.638,0.274,-0.512
38,7,-0.248,0.0,0.3,0.476,0.174,0.8,1.0,-0.35
39,8,-0.086,-0.05,0.038,0.126,-0.088,0.75,1.0,0.65
40,8,0.076,-0.1,-0.224,-0.224,-0.35,0.7,1.0,1.0
41,5,-0.274,-0.362,-0.274,-0.062,0.65,0.862,0.95,0.738
42,5,-0.624,-0.624,-0.324,0.1,1.0,1.0,0.9,0.476
43,2,-0.462,0.376,-0.162,0.05,0.738,0.65,0.638,0.426
44,2,-0.3,1.0,-0.0,0.0,0.476,0.3,0.376,0.376
45,1,0.7,1.0,-0.05,-0.262,0.126,0.038,0.326,0.538
46,1,1.0,1.0,-0.1,-0.524,-0.224,-0.224,0.276,0.7
