step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.39684,0.98689,0.72156,0.40268,-0.26052,-0.12135,0.59627,0.13956
3,2,0.55884,1.0,0.88356,0.35268,-0.52252,-0.47135,0.33427,0.08956
4,5,0.20884,0.738,0.83356,0.51468,0.47748,-0.30935,0.28427,-0.17244
5,5,-0.14116,0.476,0.78356,0.67668,1.0,-0.14735,0.23427,-0.43444
6,8,0.02084,0.426,0.52156,0.32668,0.738,-0.19735,0.39627,0.56556
7,8,0.18284,0.376,0.25956,-0.02332,0.476,-0.24735,0.55827,1.0
8,6,-0.07916,0.026,-0.00244,-0.07332,0.638,0.75265,0.72027,0.95
9,6,-0.34116,-0.324,-0.26444,-0.12332,0.8,1.0,0.88227,0.9
10,1,0.65884,-0.162,-0.31444,-0.38532,0.45,0.738,0.83227,1.0
11,1,1.0,-0.0,-0.36444,-0.64732,0.1,0.476,0.78227,1.0
12,4,0.738,-0.05,-0.20244,0.35268,0.262,0.426,0.52027,0.65
13,4,0.476,-0.1,-0.04044,1.0,0.424,0.376,0.25827,0.3
14,2,0.638,0.9,0.12156,0.95,0.162,0.026,-0.00373,0.25
15,2,0.8,1.0,0.28356,0.9,-0.1,-0.324,-0.26573,0.2
16,6,0.538,0.65,0.02156,0.85,0.062,0.676,-0.10373,0.15
17,6,0.276,0.3,-0.24044,0.8,0.224,1.0,0.05827,0.1
18,3,0.226,0.462,0.75956,0.962,0.174,0.738,-0.29173,-0.162
19,3,0.176,0.624,1.0,1.0,0.124,0.476,-0.64173,-0.424
20,7,0.126,0.362,0.65,0.738,0.074,0.638,0.35827,-0.262
21,7,0.076,0.1,0.3,0.476,0.024,0.8,1.0,-0.1
22,8,0.238,0.05,0.038,0.126,-0.238,0.75,1.0,0.9
23,8,0.4,0.0,-0.224,-0.224,-0.5,0.7,1.0,1.0
24,5,0.05,-0.262,-0.274,-0.062,0.5,0.862,0.95,0.738
25,5,-0.3,-0.524,-0.324,0.1,1.0,1.0,0.9,0.476
26,2,-0.138,0.476,-0.162,0.05,0.738,0.65,0.638,0.426
27,2,0.024,1.0,-0.0,0.0,0.476,0.3,0.376,0.376
28,,-0.026,0.95,-0.05,-0.05,0.426,0.25,0.326,0.326
29,4,-0.288,0.9,0.112,0.95,0.588,0.2,0.064,-0.024
30,4,-0.55,0.85,0.274,1.0,0.75,0.15,-0.198,-0.374
31,1,0.45,1.0,0.224,0.738,0.4,-0.112,-0.248,-0.212
32,1,1.0,1.0,0.174,0.476,0.05,-0.374,-0.298,-0.05
33,6,0.738,0.65,-0.088,0.426,0.212,0.626,-0.136,-0.1
34,6,0.476,0.3,-0.35,0.376,0.374,1.0,0.026,-0.15
35,3,0.426,0.462,0.65,0.538,0.324,0.738,-0.324,-0.412
36,3,0.376,0.624,1.0,0.7,0.274,0.476,-0.674,-0.674
37,7,0.326,0.362,0.65,0.438,0.224,0.638,0.326,-0.512
38,7,0.276,0.1,0.3,0.176,0.174,0.8,1.0,-0.35
39,8,0.438,0.05,0.038,-0.174,-0.088,0.75,1.0,0.65
40,8,0.6,0.0,-0.224,-0.524,-0.35,0.7,1.0,1.0
41,4,0.338,-0.05,-0.062,0.476,-0.188,0.65,0.738,0.65
42,4,0.076,-0.1,0.1,1.0,-0.026,0.6,0.476,0.3
43,2,0.238,0.9,0.262,0.95,-0.288,0.25,0.214,0.25
44,2,0.4,1.0,0.424,0.9,-0.55,-0.1,-0.048,0.2
45,5,0.05,0.738,0.374,1.0,0.45,0.062,-0.098,-0.062
46,5,-0.3,0.476,0.324,1.0,1.0,0.224,-0.148,-0.324
47,8,-0.138,0.426,0.062,0.65,0.738,0.174,0.014,0.676
48,8,0.024,0.376,-0.2,0.3,0.476,0.124,0.176,1.0
49,3,-0.026,0.538,0.8,0.462,0.426,-0.138,-0.174,0.738
50,3,-0.076,0.7,1.0,0.624,0.376,-0.4,-0.524,0.476
51,7,-0.126,0.438,0.65,0.362,0.326,-0.238,0.476,0.638
52,7,-0.176,0.176,0.3,0.1,0.276,-0.076,1.0,0.8
53,1,0.824,0.338,0.25,-0.162,-0.074,-0.338,0.95,0.962
54,1,1.0,0.5,0.2,-0.424,-0.424,-0.6,0.9,1.0
55,6,0.738,0.15,-0.062,-0.474,-0.262,0.4,1.0,0.95
56,6,0.476,-0.2,-0.324,-0.524,-0.1,1.0,1.0,0.9
57,4,0.214,-0.25,-0.162,0.476,0.062,0.95,0.738,0.55
58,4,-0.048,-0.3,-0.0,1.0,0.224,0.9,0.476,0.2
59,2,0.114,0.7,0.162,0.95,-0.038,0.55,0.214,0.15
60,2,0.276,1.0,0.324,0.9,-0.3,0.2,-0.048,0.1
61,5,-0.074,0.738,0.274,1.0,0.7,0.362,-0.098,-0.162
62,5,-0.424,0.476,0.224,1.0,1.0,0.524,-0.148,-0.424
63,8,-0.262,0.426,-0.038,0.65,0.738,0.474,0.014,0.576
64,8,-0.1,0.376,-0.3,0.3,0.476,0.424,0.176,1.0
65,3,-0.15,0.538,0.7,0.462,0.426,0.162,-0.174,0.738
66,3,-0.2,0.7,1.0,0.624,0.376,-0.1,-0.524,0.476
67,7,-0.25,0.438,0.65,0.362,0.326,0.062,0.476,0.638
68,7,-0.3,0.176,0.3,0.1,0.276,0.224,1.0,0.8
