step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
2,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
3,7,0.22454,0.58871,0.28199,0.23666,0.00602,0.21799,0.95808,0.92818
4,7,0.17454,0.32671,-0.06801,-0.02534,-0.04398,0.37999,1.0,1.0
5,3,0.12454,0.48871,0.93199,0.13666,-0.09398,0.11799,0.65,0.738
6,3,0.07454,0.65071,1.0,0.29866,-0.14398,-0.14401,0.3,0.476
7,6,-0.18746,0.30071,0.738,0.24866,0.01802,0.85599,0.462,0.426
8,6,-0.44946,-0.04929,0.476,0.19866,0.18002,1.0,0.624,0.376
9,1,0.55054,0.11271,0.426,-0.06334,-0.16998,0.738,0.574,0.538
10,1,1.0,0.27471,0.376,-0.32534,-0.51998,0.476,0.524,0.7
11,5,0.65,0.01271,0.326,-0.16334,0.48002,0.638,0.474,0.438
12,5,0.3,-0.24929,0.276,-0.00134,1.0,0.8,0.424,0.176
13,2,0.462,0.75071,0.438,-0.05134,0.738,0.45,0.162,0.126
14,2,0.624,1.0,0.6,-0.10134,0.476,0.1,-0.1,0.076
15,4,0.362,0.95,0.762,0.89866,0.638,0.05,-0.362,-0.274
16,4,0.1,0.9,0.924,1.0,0.8,0.0,-0.624,-0.624
17,8,0.262,0.85,0.662,0.65,0.538,-0.05,-0.462,0.376
18,8,0.424,0.8,0.4,0.3,0.276,-0.1,-0.3,1.0
19,7,0.374,0.538,0.05,0.038,0.226,0.062,0.7,1.0
20,7,0.324,0.276,-0.3,-0.224,0.176,0.224,1.0,1.0
21,3,0.274,0.438,0.7,-0.062,0.126,-0.038,0.65,0.738
22,3,0.224,0.6,1.0,0.1,0.076,-0.3,0.3,0.476
23,6,-0.038,0.25,0.738,0.05,0.238,0.7,0.462,0.426
24,6,-0.3,-0.1,0.476,0.0,0.4,1.0,0.624,0.376
25,1,0.7,0.062,0.426,-0.262,0.05,0.738,0.574,0.538
26,1,1.0,0.224,0.376,-0.524,-0.3,0.476,0.524,0.7
27,4,0.738,0.174,0.538,0.476,-0.138,0.426,0.262,0.35
28,4,0.476,0.124,0.7,1.0,0.024,0.376,0.0,-0.0
29,,0.426,0.074,0.65,0.95,-0.026,0.326,-0.05,-0.05
30,8,0.588,0.024,0.388,0.6,-0.288,0.276,0.112,0.95
31,8,0.75,-0.026,0.126,0.25,-0.55,0.226,0.274,1.0
32,5,0.4,-0.288,0.076,0.412,0.45,0.388,0.224,0.738
33,5,0.05,-0.55,0.026,0.574,1.0,0.55,0.174,0.476
34,2,0.212,0.45,0.188,0.524,0.738,0.2,-0.088,0.426
35,2,0.374,1.0,0.35,0.474,0.476,-0.15,-0.35,0.376
36,7,0.324,0.738,-0.0,0.212,0.426,0.012,0.65,0.538
37,7,0.274,0.476,-0.35,-0.05,0.376,0.174,1.0,0.7
38,3,0.224,0.638,0.65,0.112,0.326,-0.088,0.65,0.438
39,3,0.174,0.8,1.0,0.274,0.276,-0.35,0.3,0.176
40,6,-0.088,0.45,0.738,0.224,0.438,0.65,0.462,0.126
41,6,-0.35,0.1,0.476,0.174,0.6,1.0,0.624,0.076
42,1,0.65,0.262,0.426,-0.088,0.25,0.738,0.574,0.238
43,1,1.0,0.424,0.376,-0.35,-0.1,0.476,0.524,0.4
44,4,0.738,0.374,0.538,0.65,0.062,0.426,0.262,0.05
45,4,0.476,0.324,0.7,1.0,0.224,0.376,0.0,-0.3
46,8,0.638,0.274,0.438,0.65,-0.038,0.326,0.162,0.7
47,8,0.8,0.224,0.176,0.3,-0.3,0.276,0.324,1.0
48,5,0.45,-0.038,0.126,0.462,0.7,0.438,0.274,0.738
49,5,0.1,-0.3,0.076,0.624,1.0,0.6,0.224,0.476
50,2,0.262,0.7,0.238,0.574,0.738,0.25,-0.038,0.426
51,2,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376
52,7,0.374,0.738,0.05,0.262,0.426,0.062,0.7,0.538
53,7,0.324,0.476,-0.3,0.0,0.376,0.224,1.0,0.7
54,3,0.274,0.638,0.7,0.162,0.326,-0.038,0.65,0.438
55,3,0.224,0.8,1.0,0.324,0.276,-0.3,0.3,0.176
56,6,-0.038,0.45,0.738,0.274,0.438,0.7,0.462,0.126
57,6,-0.3,0.1,0.476,0.224,0.6,1.0,0.624,0.076
58,1,0.7,0.262,0.426,-0.038,0.25,0.738,0.574,0.238
59,1,1.0,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4
60,4,0.738,0.374,0.538,0.7,0.062,0.426,0.262,0.05
61,4,0.476,0.324,0.7,1.0,0.224,0.376,0.0,-0.3
62,8,0.638,0.274,0.438,0.65,-0.038,0.326,0.162,0.7
63,8,0.8,0.224,0.176,0.3,-0.3,0.276,0.324,1.0
64,5,0.45,-0.038,0.126,0.462,0.7,0.438,0.274,0.738
65,5,0.1,-0.3,0.076,0.624,1.0,0.6,0.224,0.476
66,2,0.262,0.7,0.238,0.574,0.738,0.25,-0.038,0.426
67,2,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376
68,7,0.374,0.738,0.05,0.262,0.426,0.062,0.7,0.538
69,7,0.324,0.476,-0.3,0.0,0.376,0.224,1.0,0.7
70,3,0.274,0.638,0.7,0.162,0.326,-0.038,0.65,0.438
71,3,0.224,0.8,1.0,0.324,0.276,-0.3,0.3,0.176
72,6,-0.038,0.45,0.738,0.274,0.438,0.7,0.462,0.126
73,6,-0.3,0.1,0.476,0.224,0.6,1.0,0.624,0.076
74,1,0.7,0.262,0.426,-0.038,0.25,0.738,0.574,0.238
75,1,1.0,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4
76,4,0.738,0.374,0.538,0.7,0.062,0.426,0.262,0.05
77,4,0.476,0.324,0.7,1.0,0.224,0.376,0.0,-0.3
78,8,0.638,0.274,0.438,0.65,-0.038,0.326,0.162,0.7
79,8,0.8,0.224,0.176,0.3,-0.3,0.276,0.324,1.0
80,5,0.45,-0.038,0.126,0.462,0.7,0.438,0.274,0.738
81,5,0.1,-0.3,0.076,0.624,1.0,0.6,0.224,0.476
82,2,0.262,0.7,0.238,0.574,0.738,0.25,-0.038,0.426
83,2,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376
84,7,0.374,0.738,0.05,0.262,0.426,0.062,0.7,0.538
85,7,0.324,0.476,-0.3,0.0,0.376,0.224,1.0,0.7
86,3,0.274,0.638,0.7,0.162,0.326,-0.038,0.65,0.438
87,3,0.224,0.8,1.0,0.324,0.276,-0.3,0.3,0.176
88,6,-0.038,0.45,0.738,0.274,0.438,0.7,0.462,0.126
89,6,-0.3,0.1,0.476,0.224,0.6,1.0,0.624,0.076
90,1,0.7,0.262,0.426,-0.038,0.25,0.738,0.574,0.238
91,1,1.0,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4
92,4,0.738,0.374,0.538,0.7,0.062,0.426,0.262,0.05
93,4,0.476,0.324,0.7,1.0,0.224,0.376,0.0,-0.3
94,8,0.638,0.274,0.438,0.65,-0.038,0.326,0.162,0.7
95,8,0.8,0.224,0.176,0.3,-0.3,0.276,0.324,1.0
96,5,0.45,-0.038,0.126,0.462,0.7,0.438,0.274,0.738
97,5,0.1,-0.3,0.076,0.624,1.0,0.6,0.224,0.476
98,2,0.262,0.7,0.238,0.574,0.738,0.25,-0.038,0.426
99,2,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376
100,7,0.374,0.738,0.05,0.262,0.426,0.062,0.7,0.538
