step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69289,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797,0.42347
1,,0.64289,0.29834,0.88665,-0.01081,0.36795,0.91758,0.49797,0.37347
2,4,0.38089,0.24834,1.0,0.98919,0.52995,0.86758,0.23597,0.02347
3,4,0.11889,0.19834,1.0,1.0,0.69195,0.81758,-0.02603,-0.32653
4,8,0.28089,0.14834,0.738,0.65,0.42995,0.76758,0.13597,0.67347
5,8,0.44289,0.09834,0.476,0.3,0.16795,0.71758,0.29797,1.0
6,,0.39289,0.04834,0.426,0.25,0.11795,0.66758,0.24797,0.95
7,,0.34289,-0.00166,0.376,0.2,0.06795,0.61758,0.19797,0.9
8,2,0.50489,0.99834,0.538,0.15,-0.19405,0.26758,-0.06403,0.85
9,2,0.66689,1.0,0.7,0.1,-0.45605,-0.08242,-0.32603,0.8
10,5,0.31689,0.738,0.65,0.262,0.54395,0.07958,-0.37603,0.538
11,5,-0.03311,0.476,0.6,0.424,1.0,0.24158,-0.42603,0.276
12,7,-0.08311,0.214,0.25,0.162,0.95,0.40358,0.57397,0.438
13,7,-0.13311,-0.048,-0.1,-0.1,0.9,0.56558,1.0,0.6
14,1,0.86689,0.114,-0.15,-0.362,0.55,0.30358,0.95,0.762
15,1,1.0,0.276,-0.2,-0.624,0.2,0.04158,0.9,0.924
16,4,0.738,0.226,-0.038,0.376,0.362,-0.00842,0.638,0.574
17,4,0.476,0.176,0.124,1.0,0.524,-0.05842,0.376,0.224
18,6,0.214,-0.174,-0.138,0.95,0.686,0.94158,0.538,0.174
19,6,-0.048,-0.524,-0.4,0.9,0.848,1.0,0.7,0.124
20,2,0.114,0.476,-0.238,0.85,0.586,0.65,0.438,0.074
21,2,0.276,1.0,-0.076,0.8,0.324,0.3,0.176,0.024
22,3,0.226,1.0,0.924,0.962,0.274,0.038,-0.174,-0.238
23,3,0.176,1.0,1.0,1.0,0.224,-0.224,-0.524,-0.5
24,7,0.126,0.738,0.65,0.738,0.174,-0.062,0.476,-0.338
25,7,0.076,0.476,0.3,0.476,0.124,0.1,1.0,-0.176
26,8,0.238,0.426,0.038,0.126,-0.138,0.05,1.0,0.824
27,8,0.4,0.376,-0.224,-0.224,-0.4,0.0,1.0,1.0
28,5,0.05,0.114,-0.274,-0.062,0.6,0.162,0.95,0.738
29,5,-0.3,-0.148,-0.324,0.1,1.0,0.324,0.9,0.476
30,3,-0.35,0.014,0.676,0.262,0.95,0.062,0.55,0.214
31,3,-0.4,0.176,1.0,0.424,0.9,-0.2,0.2,-0.048
32,1,0.6,0.338,0.95,0.162,0.55,-0.462,0.15,0.114
33,1,1.0,0.5,0.9,-0.1,0.2,-0.724,0.1,0.276
34,6,0.738,0.15,0.638,-0.15,0.362,0.276,0.262,0.226
35,6,0.476,-0.2,0.376,-0.2,0.524,1.0,0.424,0.176
36,4,0.214,-0.25,0.538,0.8,0.686,0.95,0.162,-0.174
37,4,-0.048,-0.3,0.7,1.0,0.848,0.9,-0.1,-0.524
38,8,0.114,-0.35,0.438,0.65,0.586,0.85,0.062,0.476
39,8,0.276,-0.4,0.176,0.3,0.324,0.8,0.224,1.0
40,2,0.438,0.6,0.338,0.25,0.062,0.45,-0.038,0.95
41,2,0.6,1.0,0.5,0.2,-0.2,0.1,-0.3,0.9
42,7,0.55,0.738,0.15,-0.062,-0.25,0.262,0.7,1.0
43,7,0.5,0.476,-0.2,-0.324,-0.3,0.424,1.0,1.0
44,4,0.238,0.426,-0.038,0.676,-0.138,0.374,0.738,0.65
