step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892
1,,0.53987,0.92889,0.43674,0.8561,0.38439,0.30008,0.5951,0.61892
2,,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892
3,,0.43987,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892
4,,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892
5,,0.33987,0.72889,0.23674,0.6561,0.18439,0.10008,0.3951,0.41892
6,,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892
7,,0.23987,0.62889,0.13674,0.5561,0.08439,8e-05,0.2951,0.31892
8,,0.18987,0.57889,0.08674,0.5061,0.03439,-0.04992,0.2451,0.26892
9,6,-0.07213,0.22889,-0.17526,0.4561,0.19639,0.95008,0.4071,0.21892
10,6,-0.33413,-0.12111,-0.43726,0.4061,0.35839,1.0,0.5691,0.16892
11,3,-0.38413,0.04089,0.56274,0.5681,0.30839,0.738,0.2191,-0.09308
12,3,-0.43413,0.20289,1.0,0.7301,0.25839,0.476,-0.1309,-0.35508
13,1,0.56587,0.36489,0.95,0.4681,-0.09161,0.214,-0.1809,-0.19308
14,1,1.0,0.52689,0.9,0.2061,-0.44161,-0.048,-0.2309,-0.03108
15,5,0.65,0.26489,0.85,0.3681,0.55839,0.114,-0.2809,-0.29308
16,5,0.3,0.00289,0.8,0.5301,1.0,0.276,-0.3309,-0.55508
17,8,0.462,-0.04711,0.538,0.1801,0.738,0.226,-0.1689,0.44492
18,8,0.624,-0.09711,0.276,-0.1699,0.476,0.176,-0.0069,1.0
19,4,0.362,-0.14711,0.438,0.8301,0.638,0.126,-0.2689,0.65
20,4,0.1,-0.19711,0.6,1.0,0.8,0.076,-0.5309,0.3
21,7,0.05,-0.45911,0.25,0.738,0.75,0.238,0.4691,0.462
22,7,0.0,-0.72111,-0.1,0.476,0.7,0.4,1.0,0.624
23,2,0.162,0.27889,0.062,0.426,0.438,0.05,0.738,0.574
24,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
25,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
26,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
27,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
28,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
29,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
30,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
31,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
32,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
33,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
34,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
35,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
36,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
37,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
38,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
39,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
40,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
41,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
42,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
43,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
44,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
45,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
46,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
47,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
48,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
49,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
50,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
51,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
52,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
53,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
54,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
55,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
56,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
57,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
58,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
59,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
60,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
61,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
62,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
63,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
64,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
65,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
66,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
