step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93093,0.97425,0.99593,0.05587,0.73704,0.54592,0.70583,0.96865
1,,0.88093,0.92425,0.94593,0.00587,0.68704,0.49592,0.65583,0.91865
2,,0.83093,0.87425,0.89593,-0.04413,0.63704,0.44592,0.60583,0.86865
3,4,0.56893,0.82425,1.0,0.95587,0.79904,0.39592,0.34383,0.51865
4,4,0.30693,0.77425,1.0,1.0,0.96104,0.34592,0.08183,0.16865
5,,0.25693,0.72425,0.95,0.95,0.91104,0.29592,0.03183,0.11865
6,,0.20693,0.67425,0.9,0.9,0.86104,0.24592,-0.01817,0.06865
7,7,0.15693,0.41225,0.55,0.638,0.81104,0.40792,0.98183,0.23065
8,7,0.10693,0.15025,0.2,0.376,0.76104,0.56992,1.0,0.39265
9,,0.05693,0.10025,0.15,0.326,0.71104,0.51992,0.95,0.34265
10,,0.00693,0.05025,0.1,0.276,0.66104,0.46992,0.9,0.29265
11,,-0.04307,0.00025,0.05,0.226,0.61104,0.41992,0.85,0.24265
12,1,0.95693,0.16225,0.0,-0.036,0.26104,0.15792,0.8,0.40465
13,1,1.0,0.32425,-0.05,-0.298,-0.08896,-0.10408,0.75,0.56665
14,4,0.738,0.27425,0.112,0.702,0.07304,-0.15408,0.488,0.21665
15,4,0.476,0.22425,0.274,1.0,0.23504,-0.20408,0.226,-0.13335
16,6,0.214,-0.12575,0.012,0.95,0.39704,0.79592,0.388,-0.18335
17,6,-0.048,-0.47575,-0.25,0.9,0.55904,1.0,0.55,-0.23335
18,2,0.114,0.52425,-0.088,0.85,0.29704,0.65,0.288,-0.28335
19,2,0.276,1.0,0.074,0.8,0.03504,0.3,0.026,-0.33335
20,8,0.438,0.95,-0.188,0.45,-0.22696,0.25,0.188,0.66665
21,8,0.6,0.9,-0.45,0.1,-0.48896,0.2,0.35,1.0
22,5,0.25,0.638,-0.5,0.262,0.51104,0.362,0.3,0.738
23,5,-0.1,0.376,-0.55,0.424,1.0,0.524,0.25,0.476
24,3,-0.15,0.538,0.45,0.586,0.95,0.262,-0.1,0.214
25,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.45,-0.048
26,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.55,0.114
27,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
28,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
29,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
30,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
31,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
32,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
33,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
34,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
35,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
36,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
37,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
38,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
39,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
40,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
41,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
42,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
43,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
44,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
45,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
46,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
47,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
48,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
49,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
50,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
51,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
52,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
53,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
54,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
55,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
56,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
57,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
58,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
59,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
60,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
61,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
62,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
63,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
64,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
65,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
66,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
67,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
68,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
69,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
70,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
71,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
72,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
73,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
74,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
75,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
76,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
77,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
78,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
79,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
80,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
81,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
82,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
83,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
84,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
85,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
86,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
87,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
88,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
89,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
90,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
91,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
92,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
93,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
94,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
95,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
96,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
97,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
98,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
99,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
100,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
101,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
102,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
103,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
104,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
105,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
106,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
107,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
108,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
109,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
110,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
111,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
112,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
113,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
114,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
115,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
116,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
117,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
118,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
119,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
120,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
121,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
122,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
123,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
124,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
125,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
126,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
127,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
128,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
129,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
130,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
131,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
132,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
133,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
134,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
135,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
136,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
137,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
138,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
139,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
140,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
141,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
142,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
143,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
144,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
145,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
146,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
147,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
148,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
149,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
150,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
151,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
152,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
153,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
154,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
155,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
156,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
157,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
158,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
159,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
160,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
161,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
162,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
163,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
164,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
165,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
166,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
167,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
168,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
169,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
170,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
171,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
172,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
173,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
174,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
175,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
176,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
177,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
178,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
179,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
180,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
181,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
182,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
183,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
184,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
185,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
186,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
187,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
188,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
189,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
190,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
191,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
192,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
193,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
194,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
195,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
196,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
197,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
198,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
199,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
200,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
201,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
202,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
203,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
204,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
205,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
206,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
207,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
208,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
209,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
210,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
211,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
212,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
213,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
214,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
215,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
216,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
217,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
218,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
219,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
220,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
221,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
222,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
223,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
224,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
225,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
226,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
227,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
228,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
229,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
230,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
231,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
232,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
233,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
234,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
235,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
236,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
237,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
238,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
239,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
240,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
241,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
242,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
243,2,0.276,1.0,0.324,0.8,0.224,0.3,0.176,-0.3
244,8,0.438,0.95,0.062,0.45,-0.038,0.25,0.338,0.7
245,8,0.6,0.9,-0.2,0.1,-0.3,0.2,0.5,1.0
246,5,0.25,0.638,-0.25,0.262,0.7,0.362,0.45,0.738
247,5,-0.1,0.376,-0.3,0.424,1.0,0.524,0.4,0.476
248,3,-0.15,0.538,0.7,0.586,0.95,0.262,0.05,0.214
249,3,-0.2,0.7,1.0,0.748,0.9,0.0,-0.3,-0.048
250,7,-0.25,0.438,0.65,0.486,0.85,0.162,0.7,0.114
251,7,-0.3,0.176,0.3,0.224,0.8,0.324,1.0,0.276
252,1,0.7,0.338,0.25,-0.038,0.45,0.062,0.95,0.438
253,1,1.0,0.5,0.2,-0.3,0.1,-0.2,0.9,0.6
254,4,0.738,0.45,0.362,0.7,0.262,-0.25,0.638,0.25
255,4,0.476,0.4,0.524,1.0,0.424,-0.3,0.376,-0.1
256,6,0.214,0.05,0.262,0.95,0.586,0.7,0.538,-0.15
257,6,-0.048,-0.3,0.0,0.9,0.748,1.0,0.7,-0.2
258,2,0.114,0.7,0.162,0.85,0.486,0.65,0.438,-0.25
