step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79527,0.20163,0.16366,0.16427,0.81457,0.6652,0.52307,0.35883
1,,0.74527,0.15163,0.11366,0.11427,0.76457,0.6152,0.47307,0.30883
2,,0.69527,0.10163,0.06366,0.06427,0.71457,0.5652,0.42307,0.25883
3,,0.64527,0.05163,0.01366,0.01427,0.66457,0.5152,0.37307,0.20883
4,,0.59527,0.00163,-0.03634,-0.03573,0.61457,0.4652,0.32307,0.15883
5,3,0.54527,0.16363,0.96366,0.12627,0.56457,0.2032,-0.02693,-0.10317
6,3,0.49527,0.32563,1.0,0.28827,0.51457,-0.0588,-0.37693,-0.36517
7,7,0.44527,0.06363,0.65,0.02627,0.46457,0.1032,0.62307,-0.20317
8,7,0.39527,-0.19837,0.3,-0.23573,0.41457,0.2652,1.0,-0.04117
9,4,0.13327,-0.24837,0.462,0.76427,0.57657,0.2152,0.738,-0.39117
10,4,-0.12873,-0.29837,0.624,1.0,0.73857,0.1652,0.476,-0.74117
11,8,0.03327,-0.34837,0.362,0.65,0.47657,0.1152,0.638,0.25883
12,8,0.19527,-0.39837,0.1,0.3,0.21457,0.0652,0.8,1.0
13,2,0.35727,0.60163,0.262,0.25,-0.04743,-0.2848,0.538,0.95
14,2,0.51927,1.0,0.424,0.2,-0.30943,-0.6348,0.276,0.9
15,6,0.25727,0.65,0.162,0.15,-0.14743,0.3652,0.438,0.85
16,6,-0.00473,0.3,-0.1,0.1,0.01457,1.0,0.6,0.8
17,3,-0.05473,0.462,0.9,0.262,-0.03543,0.738,0.25,0.538
18,3,-0.10473,0.624,1.0,0.424,-0.08543,0.476,-0.1,0.276
19,1,0.89527,0.786,0.95,0.162,-0.43543,0.214,-0.15,0.438
20,1,1.0,0.948,0.9,-0.1,-0.78543,-0.048,-0.2,0.6
21,5,0.65,0.686,0.85,0.062,0.21457,0.114,-0.25,0.338
22,5,0.3,0.424,0.8,0.224,1.0,0.276,-0.3,0.076
23,7,0.25,0.162,0.45,-0.038,0.95,0.438,0.7,0.238
24,7,0.2,-0.1,0.1,-0.3,0.9,0.6,1.0,0.4
25,4,-0.062,-0.15,0.262,0.7,1.0,0.55,0.738,0.05
26,4,-0.324,-0.2,0.424,1.0,1.0,0.5,0.476,-0.3
27,1,0.676,-0.038,0.374,0.738,0.65,0.238,0.426,-0.138
28,1,1.0,0.124,0.324,0.476,0.3,-0.024,0.376,0.024
29,6,0.738,-0.226,0.062,0.426,0.462,0.976,0.538,-0.026
30,6,0.476,-0.576,-0.2,0.376,0.624,1.0,0.7,-0.076
31,2,0.638,0.424,-0.038,0.326,0.362,0.65,0.438,-0.126
32,2,0.8,1.0,0.124,0.276,0.1,0.3,0.176,-0.176
33,8,0.962,0.95,-0.138,-0.074,-0.162,0.25,0.338,0.824
34,8,1.0,0.9,-0.4,-0.424,-0.424,0.2,0.5,1.0
35,4,0.738,0.85,-0.238,0.576,-0.262,0.15,0.238,0.65
36,4,0.476,0.8,-0.076,1.0,-0.1,0.1,-0.024,0.3
37,5,0.126,0.538,-0.126,1.0,0.9,0.262,-0.074,0.038
38,5,-0.224,0.276,-0.176,1.0,1.0,0.424,-0.124,-0.224
39,8,-0.062,0.226,-0.438,0.65,0.738,0.374,0.038,0.776
40,8,0.1,0.176,-0.7,0.3,0.476,0.324,0.2,1.0
41,3,0.05,0.338,0.3,0.462,0.426,0.062,-0.15,0.738
42,3,0.0,0.5,1.0,0.624,0.376,-0.2,-0.5,0.476
43,7,-0.05,0.238,0.65,0.362,0.326,-0.038,0.5,0.638
44,7,-0.1,-0.024,0.3,0.1,0.276,0.124,1.0,0.8
45,1,0.9,0.138,0.25,-0.162,-0.074,-0.138,0.95,0.962
46,1,1.0,0.3,0.2,-0.424,-0.424,-0.4,0.9,1.0
47,4,0.738,0.25,0.362,0.576,-0.262,-0.45,0.638,0.65
48,4,0.476,0.2,0.524,1.0,-0.1,-0.5,0.376,0.3
49,6,0.214,-0.15,0.262,0.95,0.062,0.5,0.538,0.25
50,6,-0.048,-0.5,0.0,0.9,0.224,1.0,0.7,0.2
51,2,0.114,0.5,0.162,0.85,-0.038,0.65,0.438,0.15
52,2,0.276,1.0,0.324,0.8,-0.3,0.3,0.176,0.1
