step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187,0.03849
2,,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151
3,8,0.24685,0.81958,0.41313,0.4895,0.53283,0.4479,0.98387,0.98849
4,8,0.40885,0.76958,0.15113,0.1395,0.27083,0.3979,1.0,1.0
5,,0.35885,0.71958,0.10113,0.0895,0.22083,0.3479,0.95,0.95
6,,0.30885,0.66958,0.05113,0.0395,0.17083,0.2979,0.9,0.9
7,,0.25885,0.61958,0.00113,-0.0105,0.12083,0.2479,0.85,0.85
8,4,-0.00315,0.56958,0.16313,0.9895,0.28283,0.1979,0.588,0.5
9,4,-0.26515,0.51958,0.32513,1.0,0.44483,0.1479,0.326,0.15
10,1,0.73485,0.68158,0.27513,0.738,0.09483,-0.1141,0.276,0.312
11,1,1.0,0.84358,0.22513,0.476,-0.25517,-0.3761,0.226,0.474
12,6,0.738,0.49358,-0.03687,0.426,-0.09317,0.6239,0.388,0.424
13,6,0.476,0.14358,-0.29887,0.376,0.06883,1.0,0.55,0.374
14,3,0.426,0.30558,0.70113,0.538,0.01883,0.738,0.2,0.112
15,3,0.376,0.46758,1.0,0.7,-0.03117,0.476,-0.15,-0.15
16,7,0.326,0.20558,0.65,0.438,-0.08117,0.638,0.85,0.012
17,7,0.276,-0.05642,0.3,0.176,-0.13117,0.8,1.0,0.174
18,5,-0.074,-0.31842,0.25,0.338,0.86883,0.962,0.95,-0.088
19,5,-0.424,-0.58042,0.2,0.5,1.0,1.0,0.9,-0.35
20,2,-0.262,0.41958,0.362,0.45,0.738,0.65,0.638,-0.4
21,2,-0.1,1.0,0.524,0.4,0.476,0.3,0.376,-0.45
22,8,0.062,0.95,0.262,0.05,0.214,0.25,0.538,0.55
23,8,0.224,0.9,0.0,-0.3,-0.048,0.2,0.7,1.0
24,4,-0.038,0.85,0.162,0.7,0.114,0.15,0.438,0.65
25,4,-0.3,0.8,0.324,1.0,0.276,0.1,0.176,0.3
26,1,0.7,0.962,0.274,0.738,-0.074,-0.162,0.126,0.462
27,1,1.0,1.0,0.224,0.476,-0.424,-0.424,0.076,0.624
28,6,0.738,0.65,-0.038,0.426,-0.262,0.576,0.238,0.574
29,6,0.476,0.3,-0.3,0.376,-0.1,1.0,0.4,0.524
30,3,0.426,0.462,0.7,0.538,-0.15,0.738,0.05,0.262
31,3,0.376,0.624,1.0,0.7,-0.2,0.476,-0.3,0.0
32,7,0.326,0.362,0.65,0.438,-0.25,0.638,0.7,0.162
33,7,0.276,0.1,0.3,0.176,-0.3,0.8,1.0,0.324
34,5,-0.074,-0.162,0.25,0.338,0.7,0.962,0.95,0.062
35,5,-0.424,-0.424,0.2,0.5,1.0,1.0,0.9,-0.2
