step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89965,0.60756,0.24435,0.49825,0.33035,0.93369,0.00753,0.22533
1,,0.84965,0.55756,0.19435,0.44825,0.28035,0.88369,-0.04247,0.17533
2,7,0.79965,0.29556,-0.15565,0.18625,0.23035,1.0,0.95753,0.33733
3,7,0.74965,0.03356,-0.50565,-0.07575,0.18035,1.0,1.0,0.49933
4,3,0.69965,0.19556,0.49435,0.08625,0.13035,0.738,0.65,0.23733
5,3,0.64965,0.35756,1.0,0.24825,0.08035,0.476,0.3,-0.02467
6,8,0.81165,0.30756,0.738,-0.10175,-0.18165,0.426,0.462,0.97533
7,8,0.97365,0.25756,0.476,-0.45175,-0.44365,0.376,0.624,1.0
8,4,0.71165,0.20756,0.638,0.54825,-0.28165,0.326,0.362,0.65
9,4,0.44965,0.15756,0.8,1.0,-0.11965,0.276,0.1,0.3
10,5,0.09965,-0.10444,0.75,1.0,0.88035,0.438,0.05,0.038
11,5,-0.25035,-0.36644,0.7,1.0,1.0,0.6,0.0,-0.224
12,2,-0.08835,0.63356,0.862,0.95,0.738,0.25,-0.262,-0.274
13,2,0.07365,1.0,1.0,0.9,0.476,-0.1,-0.524,-0.324
14,7,0.02365,0.738,0.65,0.638,0.426,0.062,0.476,-0.162
15,7,-0.02635,0.476,0.3,0.376,0.376,0.224,1.0,-0.0
16,1,0.97365,0.638,0.25,0.114,0.026,-0.038,0.95,0.162
17,1,1.0,0.8,0.2,-0.148,-0.324,-0.3,0.9,0.324
18,5,0.65,0.538,0.15,0.014,0.676,-0.138,0.85,0.062
19,5,0.3,0.276,0.1,0.176,1.0,0.024,0.8,-0.2
20,8,0.462,0.226,-0.162,-0.174,0.738,-0.026,0.962,0.8
21,8,0.624,0.176,-0.424,-0.524,0.476,-0.076,1.0,1.0
22,4,0.362,0.126,-0.262,0.476,0.638,-0.126,0.738,0.65
23,4,0.1,0.076,-0.1,1.0,0.8,-0.176,0.476,0.3
24,6,-0.162,-0.274,-0.362,0.95,0.962,0.824,0.638,0.25
25,6,-0.424,-0.624,-0.624,0.9,1.0,1.0,0.8,0.2
26,3,-0.474,-0.462,0.376,1.0,0.95,0.738,0.45,-0.062
27,3,-0.524,-0.3,1.0,1.0,0.9,0.476,0.1,-0.324
28,1,0.476,-0.138,0.95,0.738,0.55,0.214,0.05,-0.162
29,1,1.0,0.024,0.9,0.476,0.2,-0.048,0.0,-0.0
30,6,0.738,-0.326,0.638,0.426,0.362,0.952,0.162,-0.05
31,6,0.476,-0.676,0.376,0.376,0.524,1.0,0.324,-0.1
32,2,0.638,0.324,0.538,0.326,0.262,0.65,0.062,-0.15
33,2,0.8,1.0,0.7,0.276,0.0,0.3,-0.2,-0.2
34,7,0.75,0.738,0.35,0.014,-0.05,0.462,0.8,-0.038
35,7,0.7,0.476,-0.0,-0.248,-0.1,0.624,1.0,0.124
36,4,0.438,0.426,0.162,0.752,0.062,0.574,0.738,-0.226
37,4,0.176,0.376,0.324,1.0,0.224,0.524,0.476,-0.576
38,8,0.338,0.326,0.062,0.65,-0.038,0.474,0.638,0.424
39,8,0.5,0.276,-0.2,0.3,-0.3,0.424,0.8,1.0
40,5,0.15,0.014,-0.25,0.462,0.7,0.586,0.75,0.738
41,5,-0.2,-0.248,-0.3,0.624,1.0,0.748,0.7,0.476
42,3,-0.25,-0.086,0.7,0.786,0.95,0.486,0.35,0.214
43,3,-0.3,0.076,1.0,0.948,0.9,0.224,-0.0,-0.048
44,1,0.7,0.238,0.95,0.686,0.55,-0.038,-0.05,0.114
45,1,1.0,0.4,0.9,0.424,0.2,-0.3,-0.1,0.276
46,6,0.738,0.05,0.638,0.374,0.362,0.7,0.062,0.226
47,6,0.476,-0.3,0.376,0.324,0.524,1.0,0.224,0.176
48,2,0.638,0.7,0.538,0.274,0.262,0.65,-0.038,0.126
49,2,0.8,1.0,0.7,0.224,0.0,0.3,-0.3,0.076
50,7,0.75,0.738,0.35,-0.038,-0.05,0.462,0.7,0.238
51,7,0.7,0.476,-0.0,-0.3,-0.1,0.624,1.0,0.4
52,4,0.438,0.426,0.162,0.7,0.062,0.574,0.738,0.05
53,4,0.176,0.376,0.324,1.0,0.224,0.524,0.476,-0.3
54,8,0.338,0.326,0.062,0.65,-0.038,0.474,0.638,0.7
55,8,0.5,0.276,-0.2,0.3,-0.3,0.424,0.8,1.0
56,5,0.15,0.014,-0.25,0.462,0.7,0.586,0.75,0.738
57,5,-0.2,-0.248,-0.3,0.624,1.0,0.748,0.7,0.476
58,3,-0.25,-0.086,0.7,0.786,0.95,0.486,0.35,0.214
59,3,-0.3,0.076,1.0,0.948,0.9,0.224,-0.0,-0.048
60,1,0.7,0.238,0.95,0.686,0.55,-0.038,-0.05,0.114
61,1,1.0,0.4,0.9,0.424,0.2,-0.3,-0.1,0.276
62,6,0.738,0.05,0.638,0.374,0.362,0.7,0.062,0.226
63,6,0.476,-0.3,0.376,0.324,0.524,1.0,0.224,0.176
64,2,0.638,0.7,0.538,0.274,0.262,0.65,-0.038,0.126
65,2,0.8,1.0,0.7,0.224,0.0,0.3,-0.3,0.076
66,7,0.75,0.738,0.35,-0.038,-0.05,0.462,0.7,0.238
67,7,0.7,0.476,-0.0,-0.3,-0.1,0.624,1.0,0.4
68,4,0.438,0.426,0.162,0.7,0.062,0.574,0.738,0.05
69,4,0.176,0.376,0.324,1.0,0.224,0.524,0.476,-0.3
70,8,0.338,0.326,0.062,0.65,-0.038,0.474,0.638,0.7
71,8,0.5,0.276,-0.2,0.3,-0.3,0.424,0.8,1.0
