step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289
1,,-0.01265,0.7726,0.31019,0.07706,0.47224,0.71999,0.16582,0.57289
2,1,0.98735,0.9346,0.26019,-0.18494,0.12224,0.45799,0.11582,0.73489
3,1,1.0,1.0,0.21019,-0.44694,-0.22776,0.19599,0.06582,0.89689
4,4,0.738,0.95,0.37219,0.55306,-0.06576,0.14599,-0.19618,0.54689
5,4,0.476,0.9,0.53419,1.0,0.09624,0.09599,-0.45818,0.19689
6,7,0.426,0.638,0.18419,0.738,0.04624,0.25799,0.54182,0.35889
7,7,0.376,0.376,-0.16581,0.476,-0.00376,0.41999,1.0,0.52089
8,3,0.326,0.538,0.83419,0.638,-0.05376,0.15799,0.65,0.25889
9,3,0.276,0.7,1.0,0.8,-0.10376,-0.10401,0.3,-0.00311
10,6,0.014,0.35,0.738,0.75,0.05824,0.89599,0.462,-0.05311
11,6,-0.248,-0.0,0.476,0.7,0.22024,1.0,0.624,-0.10311
12,1,0.752,0.162,0.426,0.438,-0.12976,0.738,0.574,0.05889
13,1,1.0,0.324,0.376,0.176,-0.47976,0.476,0.524,0.22089
14,5,0.65,0.062,0.326,0.338,0.52024,0.638,0.474,-0.04111
15,5,0.3,-0.2,0.276,0.5,1.0,0.8,0.424,-0.30311
16,8,0.462,-0.25,0.014,0.15,0.738,0.75,0.586,0.69689
17,8,0.624,-0.3,-0.248,-0.2,0.476,0.7,0.748,1.0
18,2,0.786,0.7,-0.086,-0.25,0.214,0.35,0.486,0.95
19,2,0.948,1.0,0.076,-0.3,-0.048,-0.0,0.224,0.9
20,4,0.686,0.95,0.238,0.7,0.114,-0.05,-0.038,0.55
21,4,0.424,0.9,0.4,1.0,0.276,-0.1,-0.3,0.2
22,7,0.374,0.638,0.05,0.738,0.226,0.062,0.7,0.362
23,7,0.324,0.376,-0.3,0.476,0.176,0.224,1.0,0.524
24,3,0.274,0.538,0.7,0.638,0.126,-0.038,0.65,0.262
25,3,0.224,0.7,1.0,0.8,0.076,-0.3,0.3,0.0
26,6,-0.038,0.35,0.738,0.75,0.238,0.7,0.462,-0.05
27,6,-0.3,-0.0,0.476,0.7,0.4,1.0,0.624,-0.1
28,1,0.7,0.162,0.426,0.438,0.05,0.738,0.574,0.062
29,1,1.0,0.324,0.376,0.176,-0.3,0.476,0.524,0.224
30,5,0.65,0.062,0.326,0.338,0.7,0.638,0.474,-0.038
31,5,0.3,-0.2,0.276,0.5,1.0,0.8,0.424,-0.3
32,8,0.462,-0.25,0.014,0.15,0.738,0.75,0.586,0.7
33,8,0.624,-0.3,-0.248,-0.2,0.476,0.7,0.748,1.0
34,2,0.786,0.7,-0.086,-0.25,0.214,0.35,0.486,0.95
35,2,0.948,1.0,0.076,-0.3,-0.048,-0.0,0.224,0.9
36,4,0.686,0.95,0.238,0.7,0.114,-0.05,-0.038,0.55
37,4,0.424,0.9,0.4,1.0,0.276,-0.1,-0.3,0.2
38,7,0.374,0.638,0.05,0.738,0.226,0.062,0.7,0.362
39,7,0.324,0.376,-0.3,0.476,0.176,0.224,1.0,0.524
40,3,0.274,0.538,0.7,0.638,0.126,-0.038,0.65,0.262
41,3,0.224,0.7,1.0,0.8,0.076,-0.3,0.3,0.0
42,6,-0.038,0.35,0.738,0.75,0.238,0.7,0.462,-0.05
43,6,-0.3,-0.0,0.476,0.7,0.4,1.0,0.624,-0.1
