step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25824,0.88343,0.44631,0.19032,-0.68064,-0.67001,1.0,0.73935
2,5,-0.49056,0.89043,0.45363,0.20832,1.0,-0.62701,1.0,0.77135
3,6,-0.47988,0.89043,0.45395,0.21832,1.0,1.0,1.0,0.79635
4,1,1.0,0.84743,0.41127,0.18632,0.73232,0.993,0.99268,0.77835
5,,0.96768,0.79743,0.34359,0.11132,0.66464,0.943,0.96036,0.75335
6,,0.93536,0.74743,0.27591,0.03632,0.59696,0.893,0.92804,0.72835
7,,0.90304,0.69743,0.20823,-0.03868,0.52928,0.843,0.89572,0.70335
8,4,0.91372,0.69743,0.20855,1.0,0.5546,0.878,0.9314,0.72835
9,,0.8814,0.64743,0.14087,0.925,0.48692,0.828,0.89908,0.70335
10,,0.84908,0.59743,0.07319,0.85,0.41924,0.778,0.86676,0.67835
11,,0.81676,0.54743,0.00551,0.775,0.35156,0.728,0.83444,0.65335
12,,0.78444,0.49743,-0.06217,0.7,0.28388,0.678,0.80212,0.62835
13,3,0.77712,0.47943,1.0,0.693,0.2912,0.696,0.8198,0.63535
14,,0.7448,0.42943,0.93232,0.618,0.22352,0.646,0.78748,0.61035
15,,0.71248,0.37943,0.86464,0.543,0.15584,0.596,0.75516,0.58535
16,,0.68016,0.32943,0.79696,0.468,0.08816,0.546,0.72284,0.56035
17,,0.64784,0.27943,0.72928,0.393,0.02048,0.496,0.69052,0.53535
18,,0.61552,0.22943,0.6616,0.318,-0.0472,0.446,0.6582,0.51035
19,5,0.3832,0.23643,0.66892,0.336,1.0,0.489,0.70088,0.54235
20,,0.35088,0.18643,0.60124,0.261,0.93232,0.439,0.66856,0.51735
21,,0.31856,0.13643,0.53356,0.186,0.86464,0.389,0.63624,0.49235
22,,0.28624,0.08643,0.46588,0.111,0.79696,0.339,0.60392,0.46735
23,,0.25392,0.03643,0.3982,0.036,0.72928,0.289,0.5716,0.44235
24,,0.2216,-0.01357,0.33052,-0.039,0.6616,0.239,0.53928,0.41735
25,4,0.23228,-0.01357,0.33084,1.0,0.68692,0.274,0.57496,0.44235
26,2,0.20696,1.0,0.29516,0.975,0.67624,0.274,0.57464,0.43235
27,,0.17464,0.95,0.22748,0.9,0.60856,0.224,0.54232,0.40735
28,,0.14232,0.9,0.1598,0.825,0.54088,0.174,0.51,0.38235
29,,0.11,0.85,0.09212,0.75,0.4732,0.124,0.47768,0.35735
30,,0.07768,0.8,0.02444,0.675,0.40552,0.074,0.44536,0.33235
31,,0.04536,0.75,-0.04324,0.6,0.33784,0.024,0.41304,0.30735
32,3,0.03804,0.732,1.0,0.593,0.34516,0.042,0.43072,0.31435
33,,0.00572,0.682,0.93232,0.518,0.27748,-0.008,0.3984,0.28935
34,6,0.0164,0.682,0.93264,0.528,0.3028,1.0,0.43408,0.31435
35,,-0.01592,0.632,0.86496,0.453,0.23512,0.95,0.40176,0.28935
36,1,1.0,0.589,0.82228,0.421,-0.03256,0.943,0.39444,0.27135
37,5,0.76768,0.596,0.8296,0.439,1.0,0.986,0.43712,0.30335
38,,0.73536,0.546,0.76192,0.364,0.93232,0.936,0.4048,0.27835
39,,0.70304,0.496,0.69424,0.289,0.86464,0.886,0.37248,0.25335
40,,0.67072,0.446,0.62656,0.214,0.79696,0.836,0.34016,0.22835
41,,0.6384,0.396,0.55888,0.139,0.72928,0.786,0.30784,0.20335
42,,0.60608,0.346,0.4912,0.064,0.6616,0.736,0.27552,0.17835
43,,0.57376,0.296,0.42352,-0.011,0.59392,0.686,0.2432,0.15335
44,4,0.58444,0.296,0.42384,1.0,0.61924,0.721,0.27888,0.17835
45,,0.55212,0.246,0.35616,0.925,0.55156,0.671,0.24656,0.15335
46,,0.5198,0.196,0.28848,0.85,0.48388,0.621,0.21424,0.12835
47,,0.48748,0.146,0.2208,0.775,0.4162,0.571,0.18192,0.10335
48,,0.45516,0.096,0.15312,0.7,0.34852,0.521,0.1496,0.07835
49,,0.42284,0.046,0.08544,0.625,0.28084,0.471,0.11728,0.05335
50,,0.39052,-0.004,0.01776,0.55,0.21316,0.421,0.08496,0.02835
51,2,0.3652,1.0,-0.01792,0.525,0.20248,0.421,0.08464,0.01835
52,3,0.35788,0.982,1.0,0.518,0.2098,0.439,0.10232,0.02535
53,,0.32556,0.932,0.93232,0.443,0.14212,0.389,0.07,0.00035
54,,0.29324,0.882,0.86464,0.368,0.07444,0.339,0.03768,-0.02465
55,8,0.26792,0.847,0.82896,0.343,0.06376,0.339,0.03736,1.0
56,,0.2356,0.797,0.76128,0.268,-0.00392,0.289,0.00504,0.975
57,5,0.00328,0.804,0.7686,0.286,1.0,0.332,0.04772,1.0
58,,-0.02904,0.754,0.70092,0.211,0.93232,0.282,0.0154,0.975
59,1,1.0,0.711,0.65824,0.179,0.66464,0.275,0.00808,0.957
60,,0.96768,0.661,0.59056,0.104,0.59696,0.225,-0.02424,0.932
61,7,0.96036,0.643,0.57288,0.097,0.60428,0.243,1.0,0.939
62,,0.92804,0.593,0.5052,0.022,0.5366,0.193,0.96768,0.914
63,,0.89572,0.543,0.43752,-0.053,0.46892,0.143,0.93536,0.889
64,4,0.9064,0.543,0.43784,1.0,0.49424,0.178,0.97104,0.914
65,,0.87408,0.493,0.37016,0.925,0.42656,0.128,0.93872,0.889
66,,0.84176,0.443,0.30248,0.85,0.35888,0.078,0.9064,0.864
67,,0.80944,0.393,0.2348,0.775,0.2912,0.028,0.87408,0.839
68,,0.77712,0.343,0.16712,0.7,0.22352,-0.022,0.84176,0.814
69,6,0.7878,0.343,0.16744,0.71,0.24884,1.0,0.87744,0.839
70,,0.75548,0.293,0.09976,0.635,0.18116,0.95,0.84512,0.814
71,,0.72316,0.243,0.03208,0.56,0.11348,0.9,0.8128,0.789
72,,0.69084,0.193,-0.0356,0.485,0.0458,0.85,0.78048,0.764
73,3,0.68352,0.175,1.0,0.478,0.05312,0.868,0.79816,0.771
74,,0.6512,0.125,0.93232,0.403,-0.01456,0.818,0.76584,0.746
75,5,0.41888,0.132,0.93964,0.421,1.0,0.861,0.80852,0.778
76,,0.38656,0.082,0.87196,0.346,0.93232,0.811,0.7762,0.753
77,,0.35424,0.032,0.80428,0.271,0.86464,0.761,0.74388,0.728
78,,0.32192,-0.018,0.7366,0.196,0.79696,0.711,0.71156,0.703
79,2,0.2966,1.0,0.70092,0.171,0.78628,0.711,0.71124,0.693
80,,0.26428,0.95,0.63324,0.096,0.7186,0.661,0.67892,0.668
81,,0.23196,0.9,0.56556,0.021,0.65092,0.611,0.6466,0.643
82,,0.19964,0.85,0.49788,-0.054,0.58324,0.561,0.61428,0.618
83,4,0.21032,0.85,0.4982,1.0,0.60856,0.596,0.64996,0.643
84,,0.178,0.8,0.43052,0.925,0.54088,0.546,0.61764,0.618
85,,0.14568,0.75,0.36284,0.85,0.4732,0.496,0.58532,0.593
86,,0.11336,0.7,0.29516,0.775,0.40552,0.446,0.553,0.568
87,,0.08104,0.65,0.22748,0.7,0.33784,0.396,0.52068,0.543
88,,0.04872,0.6,0.1598,0.625,0.27016,0.346,0.48836,0.518
