step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248
1,,-0.19794,-0.10301,-0.11676,-0.17877,-0.18182,-0.18166,-0.16958,-0.14752
2,1,0.80206,0.20899,-0.01676,-0.29077,-0.38182,-0.29366,-0.06958,0.16448
3,1,1.0,0.52099,0.08324,-0.40277,-0.58182,-0.40566,0.03042,0.47648
4,5,0.8,0.40899,0.18324,-0.09077,0.41818,-0.09366,0.13042,0.36448
5,5,0.6,0.29699,0.28324,0.22123,1.0,0.21834,0.23042,0.25248
6,,0.4,0.09699,0.08324,0.02123,0.8,0.01834,0.03042,0.05248
7,,0.2,-0.10301,-0.11676,-0.17877,0.6,-0.18166,-0.16958,-0.14752
8,6,0.088,-0.30301,-0.22876,-0.07877,0.912,0.81834,0.14242,-0.04752
9,6,-0.024,-0.50301,-0.34076,0.02123,1.0,1.0,0.45442,0.05248
10,2,0.288,0.49699,-0.02876,0.12123,0.888,0.8,0.34242,0.15248
11,2,0.6,1.0,0.28324,0.22123,0.776,0.6,0.23042,0.25248
12,,0.4,0.8,0.08324,0.02123,0.576,0.4,0.03042,0.05248
13,,0.2,0.6,-0.11676,-0.17877,0.376,0.2,-0.16958,-0.14752
14,4,0.088,0.7,0.19524,0.82123,0.688,0.3,-0.28158,-0.34752
15,4,-0.024,0.8,0.50724,1.0,1.0,0.4,-0.39358,-0.54752
16,8,0.288,0.9,0.39524,0.8,0.888,0.5,-0.08158,0.45248
17,8,0.6,1.0,0.28324,0.6,0.776,0.6,0.23042,1.0
18,,0.4,0.8,0.08324,0.4,0.576,0.4,0.03042,0.8
19,,0.2,0.6,-0.11676,0.2,0.376,0.2,-0.16958,0.6
20,7,0.3,0.488,-0.31676,0.088,0.476,0.512,0.83042,0.912
21,7,0.4,0.376,-0.51676,-0.024,0.576,0.824,1.0,1.0
22,3,0.5,0.688,0.48324,0.288,0.676,0.712,0.8,0.888
23,3,0.6,1.0,1.0,0.6,0.776,0.6,0.6,0.776
24,,0.4,0.8,0.8,0.4,0.576,0.4,0.4,0.576
25,,0.2,0.6,0.6,0.2,0.376,0.2,0.2,0.376
26,,0.0,0.4,0.4,0.0,0.176,0.0,0.0,0.176
27,,-0.2,0.2,0.2,-0.2,-0.024,-0.2,-0.2,-0.024
28,7,-0.1,0.088,0.0,-0.312,0.076,0.112,0.8,0.288
29,7,-0.0,-0.024,-0.2,-0.424,0.176,0.424,1.0,0.6
30,4,-0.112,0.076,0.112,0.576,0.488,0.524,0.888,0.4
31,4,-0.224,0.176,0.424,1.0,0.8,0.624,0.776,0.2
32,1,0.776,0.488,0.524,0.888,0.6,0.512,0.876,0.512
33,1,1.0,0.8,0.624,0.776,0.4,0.4,0.976,0.824
34,,0.8,0.6,0.424,0.576,0.2,0.2,0.776,0.624
35,,0.6,0.4,0.224,0.376,0.0,0.0,0.576,0.424
36,,0.4,0.2,0.024,0.176,-0.2,-0.2,0.376,0.224
37,5,0.2,0.088,0.124,0.488,0.8,0.112,0.476,0.112
38,5,0.0,-0.024,0.224,0.8,1.0,0.424,0.576,0.0
39,2,0.312,0.976,0.536,0.9,0.888,0.224,0.464,0.1
40,2,0.624,1.0,0.848,1.0,0.776,0.024,0.352,0.2
41,,0.424,0.8,0.648,0.8,0.576,-0.176,0.152,0.0
42,6,0.312,0.6,0.536,0.9,0.888,0.824,0.464,0.1
43,6,0.2,0.4,0.424,1.0,1.0,1.0,0.776,0.2
44,,0.0,0.2,0.224,0.8,0.8,0.8,0.576,0.0
45,,-0.2,0.0,0.024,0.6,0.6,0.6,0.376,-0.2
46,1,0.8,0.312,0.124,0.488,0.4,0.488,0.476,0.112
47,1,1.0,0.624,0.224,0.376,0.2,0.376,0.576,0.424
48,,0.8,0.424,0.024,0.176,0.0,0.176,0.376,0.224
49,,0.6,0.224,-0.176,-0.024,-0.2,-0.024,0.176,0.024
