step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872
1,,-0.13767,-0.16691,-0.19364,-0.1689,-0.16748,-0.12704,-0.13624,-0.11128
2,3,-0.03767,0.14509,0.80636,0.1431,-0.06748,-0.23904,-0.33624,-0.22328
3,3,0.06233,0.45709,1.0,0.4551,0.03252,-0.35104,-0.53624,-0.33528
4,7,0.16233,0.34509,0.8,0.3431,0.13252,-0.03904,0.46376,-0.02328
5,7,0.26233,0.23309,0.6,0.2311,0.23252,0.27296,1.0,0.28872
6,,0.06233,0.03309,0.4,0.0311,0.03252,0.07296,0.8,0.08872
7,,-0.13767,-0.16691,0.2,-0.1689,-0.16748,-0.12704,0.6,-0.11128
8,4,-0.24967,-0.06691,0.512,0.8311,0.14452,-0.02704,0.488,-0.31128
9,4,-0.36167,0.03309,0.824,1.0,0.45652,0.07296,0.376,-0.51128
10,8,-0.04967,0.13309,0.712,0.8,0.34452,0.17296,0.688,0.48872
11,8,0.26233,0.23309,0.6,0.6,0.23252,0.27296,1.0,1.0
12,,0.06233,0.03309,0.4,0.4,0.03252,0.07296,0.8,0.8
13,,-0.13767,-0.16691,0.2,0.2,-0.16748,-0.12704,0.6,0.6
14,5,-0.33767,-0.27891,0.3,0.512,0.83252,0.18496,0.7,0.488
15,5,-0.53767,-0.39091,0.4,0.824,1.0,0.49696,0.8,0.376
16,1,0.46233,-0.07891,0.5,0.712,0.8,0.38496,0.9,0.688
17,1,1.0,0.23309,0.6,0.6,0.6,0.27296,1.0,1.0
18,,0.8,0.03309,0.4,0.4,0.4,0.07296,0.8,0.8
19,,0.6,-0.16691,0.2,0.2,0.2,-0.12704,0.6,0.6
20,2,0.912,0.83309,0.512,0.3,0.088,-0.32704,0.488,0.7
21,2,1.0,1.0,0.824,0.4,-0.024,-0.52704,0.376,0.8
22,6,0.888,0.8,0.712,0.5,0.288,0.47296,0.688,0.9
23,6,0.776,0.6,0.6,0.6,0.6,1.0,1.0,1.0
24,,0.576,0.4,0.4,0.4,0.4,0.8,0.8,0.8
25,,0.376,0.2,0.2,0.2,0.2,0.6,0.6,0.6
26,,0.176,0.0,0.0,0.0,0.0,0.4,0.4,0.4
27,,-0.024,-0.2,-0.2,-0.2,-0.2,0.2,0.2,0.2
28,2,0.288,0.8,0.112,-0.1,-0.312,0.0,0.088,0.3
29,2,0.6,1.0,0.424,-0.0,-0.424,-0.2,-0.024,0.4
30,5,0.4,0.888,0.524,0.312,0.576,0.112,0.076,0.288
31,5,0.2,0.776,0.624,0.624,1.0,0.424,0.176,0.176
32,,0.0,0.576,0.424,0.424,0.8,0.224,-0.024,-0.024
33,7,0.1,0.464,0.224,0.312,0.9,0.536,0.976,0.288
34,7,0.2,0.352,0.024,0.2,1.0,0.848,1.0,0.6
35,,0.0,0.152,-0.176,0.0,0.8,0.648,0.8,0.4
36,3,0.1,0.464,0.824,0.312,0.9,0.536,0.6,0.288
37,3,0.2,0.776,1.0,0.624,1.0,0.424,0.4,0.176
38,,0.0,0.576,0.8,0.424,0.8,0.224,0.2,-0.024
39,8,0.312,0.676,0.688,0.224,0.688,0.324,0.512,0.976
40,8,0.624,0.776,0.576,0.024,0.576,0.424,0.824,1.0
41,,0.424,0.576,0.376,-0.176,0.376,0.224,0.624,0.8
42,4,0.312,0.676,0.688,0.824,0.688,0.324,0.512,0.6
43,4,0.2,0.776,1.0,1.0,1.0,0.424,0.4,0.4
44,,0.0,0.576,0.8,0.8,0.8,0.224,0.2,0.2
45,,-0.2,0.376,0.6,0.6,0.6,0.024,0.0,0.0
46,1,0.8,0.688,0.7,0.488,0.4,-0.088,0.1,0.312
47,1,1.0,1.0,0.8,0.376,0.2,-0.2,0.2,0.624
48,6,0.888,0.8,0.688,0.476,0.512,0.8,0.512,0.724
49,6,0.776,0.6,0.576,0.576,0.824,1.0,0.824,0.824
