step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004
1,,-0.134,-0.11828,-0.14448,-0.14703,-0.17581,-0.19069,-0.11028,-0.10996
2,6,-0.246,-0.31828,-0.25648,-0.04703,0.13619,0.80931,0.20172,-0.00996
3,6,-0.358,-0.51828,-0.36848,0.05297,0.44819,1.0,0.51372,0.09004
4,2,-0.046,0.48172,-0.05648,0.15297,0.33619,0.8,0.40172,0.19004
5,2,0.266,1.0,0.25552,0.25297,0.22419,0.6,0.28972,0.29004
6,,0.066,0.8,0.05552,0.05297,0.02419,0.4,0.08972,0.09004
7,,-0.134,0.6,-0.14448,-0.14703,-0.17581,0.2,-0.11028,-0.10996
8,5,-0.334,0.488,-0.04448,0.16497,0.82419,0.512,-0.01028,-0.22196
9,5,-0.534,0.376,0.05552,0.47697,1.0,0.824,0.08972,-0.33396
10,1,0.466,0.688,0.15552,0.36497,0.8,0.712,0.18972,-0.02196
11,1,1.0,1.0,0.25552,0.25297,0.6,0.6,0.28972,0.29004
12,,0.8,0.8,0.05552,0.05297,0.4,0.4,0.08972,0.09004
13,,0.6,0.6,-0.14448,-0.14703,0.2,0.2,-0.11028,-0.10996
14,4,0.488,0.7,0.16752,0.85297,0.512,0.3,-0.22228,-0.30996
15,4,0.376,0.8,0.47952,1.0,0.824,0.4,-0.33428,-0.50996
16,8,0.688,0.9,0.36752,0.8,0.712,0.5,-0.02228,0.49004
17,8,1.0,1.0,0.25552,0.6,0.6,0.6,0.28972,1.0
18,,0.8,0.8,0.05552,0.4,0.4,0.4,0.08972,0.8
19,,0.6,0.6,-0.14448,0.2,0.2,0.2,-0.11028,0.6
20,3,0.7,0.912,0.85552,0.512,0.3,0.088,-0.31028,0.488
21,3,0.8,1.0,1.0,0.824,0.4,-0.024,-0.51028,0.376
22,7,0.9,0.888,0.8,0.712,0.5,0.288,0.48972,0.688
23,7,1.0,0.776,0.6,0.6,0.6,0.6,1.0,1.0
24,,0.8,0.576,0.4,0.4,0.4,0.4,0.8,0.8
25,,0.6,0.376,0.2,0.2,0.2,0.2,0.6,0.6
26,,0.4,0.176,0.0,0.0,0.0,0.0,0.4,0.4
27,,0.2,-0.024,-0.2,-0.2,-0.2,-0.2,0.2,0.2
28,5,0.0,-0.136,-0.1,0.112,0.8,0.112,0.3,0.088
29,5,-0.2,-0.248,-0.0,0.424,1.0,0.424,0.4,-0.024
30,2,0.112,0.752,0.312,0.524,0.888,0.224,0.288,0.076
31,2,0.424,1.0,0.624,0.624,0.776,0.024,0.176,0.176
32,,0.224,0.8,0.424,0.424,0.576,-0.176,-0.024,-0.024
33,6,0.112,0.6,0.312,0.524,0.888,0.824,0.288,0.076
34,6,0.0,0.4,0.2,0.624,1.0,1.0,0.6,0.176
35,,-0.2,0.2,0.0,0.424,0.8,0.8,0.4,-0.024
36,1,0.8,0.512,0.1,0.312,0.6,0.688,0.5,0.288
37,1,1.0,0.824,0.2,0.2,0.4,0.576,0.6,0.6
38,,0.8,0.624,0.0,0.0,0.2,0.376,0.4,0.4
39,,0.6,0.424,-0.2,-0.2,0.0,0.176,0.2,0.2
40,3,0.7,0.736,0.8,0.112,0.1,0.064,0.0,0.088
41,3,0.8,1.0,1.0,0.424,0.2,-0.048,-0.2,-0.024
42,7,0.9,0.888,0.8,0.312,0.3,0.264,0.8,0.288
43,7,1.0,0.776,0.6,0.2,0.4,0.576,1.0,0.6
44,,0.8,0.576,0.4,0.0,0.2,0.376,0.8,0.4
45,,0.6,0.376,0.2,-0.2,0.0,0.176,0.6,0.2
46,4,0.488,0.476,0.512,0.8,0.312,0.276,0.488,0.0
47,4,0.376,0.576,0.824,1.0,0.624,0.376,0.376,-0.2
48,8,0.688,0.676,0.712,0.8,0.512,0.476,0.688,0.8
49,8,1.0,0.776,0.6,0.6,0.4,0.576,1.0,1.0
