step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08671,0.09132,0.05113,0.05015,0.07983,0.065,0.0702,0.07958
1,,-0.11329,-0.10868,-0.14887,-0.14985,-0.12017,-0.135,-0.1298,-0.12042
2,4,-0.22529,-0.00868,0.16313,0.85015,0.19183,-0.035,-0.2418,-0.32042
3,4,-0.33729,0.09132,0.47513,1.0,0.50383,0.065,-0.3538,-0.52042
4,8,-0.02529,0.19132,0.36313,0.8,0.39183,0.165,-0.0418,0.47958
5,8,0.28671,0.29132,0.25113,0.6,0.27983,0.265,0.2702,1.0
6,,0.08671,0.09132,0.05113,0.4,0.07983,0.065,0.0702,0.8
7,,-0.11329,-0.10868,-0.14887,0.2,-0.12017,-0.135,-0.1298,0.6
8,3,-0.01329,0.20332,0.85113,0.512,-0.02017,-0.247,-0.3298,0.488
9,3,0.08671,0.51532,1.0,0.824,0.07983,-0.359,-0.5298,0.376
10,7,0.18671,0.40332,0.8,0.712,0.17983,-0.047,0.4702,0.688
11,7,0.28671,0.29132,0.6,0.6,0.27983,0.265,1.0,1.0
12,,0.08671,0.09132,0.4,0.4,0.07983,0.065,0.8,0.8
13,,-0.11329,-0.10868,0.2,0.2,-0.12017,-0.135,0.6,0.6
14,6,-0.22529,-0.30868,0.088,0.3,0.19183,0.865,0.912,0.7
15,6,-0.33729,-0.50868,-0.024,0.4,0.50383,1.0,1.0,0.8
16,2,-0.02529,0.49132,0.288,0.5,0.39183,0.8,0.888,0.9
17,2,0.28671,1.0,0.6,0.6,0.27983,0.6,0.776,1.0
18,,0.08671,0.8,0.4,0.4,0.07983,0.4,0.576,0.8
19,,-0.11329,0.6,0.2,0.2,-0.12017,0.2,0.376,0.6
20,5,-0.31329,0.488,0.3,0.512,0.87983,0.512,0.476,0.488
21,5,-0.51329,0.376,0.4,0.824,1.0,0.824,0.576,0.376
22,1,0.48671,0.688,0.5,0.712,0.8,0.712,0.676,0.688
23,1,1.0,1.0,0.6,0.6,0.6,0.6,0.776,1.0
24,,0.8,0.8,0.4,0.4,0.4,0.4,0.576,0.8
25,,0.6,0.6,0.2,0.2,0.2,0.2,0.376,0.6
26,,0.4,0.4,0.0,0.0,0.0,0.0,0.176,0.4
27,,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.024,0.2
28,6,0.088,0.0,-0.312,-0.1,0.112,0.8,0.288,0.3
29,6,-0.024,-0.2,-0.424,-0.0,0.424,1.0,0.6,0.4
30,3,0.076,0.112,0.576,0.312,0.524,0.888,0.4,0.288
31,3,0.176,0.424,1.0,0.624,0.624,0.776,0.2,0.176
32,,-0.024,0.224,0.8,0.424,0.424,0.576,0.0,-0.024
33,1,0.976,0.536,0.9,0.312,0.224,0.464,0.1,0.288
34,1,1.0,0.848,1.0,0.2,0.024,0.352,0.2,0.6
35,,0.8,0.648,0.8,0.0,-0.176,0.152,0.0,0.4
36,5,0.6,0.536,0.9,0.312,0.824,0.464,0.1,0.288
37,5,0.4,0.424,1.0,0.624,1.0,0.776,0.2,0.176
38,,0.2,0.224,0.8,0.424,0.8,0.576,0.0,-0.024
39,8,0.512,0.324,0.688,0.224,0.688,0.676,0.312,0.976
40,8,0.824,0.424,0.576,0.024,0.576,0.776,0.624,1.0
41,,0.624,0.224,0.376,-0.176,0.376,0.576,0.424,0.8
42,4,0.512,0.324,0.688,0.824,0.688,0.676,0.312,0.6
43,4,0.4,0.424,1.0,1.0,1.0,0.776,0.2,0.4
44,,0.2,0.224,0.8,0.8,0.8,0.576,0.0,0.2
45,,0.0,0.024,0.6,0.6,0.6,0.376,-0.2,0.0
46,7,0.1,-0.088,0.4,0.488,0.7,0.688,0.8,0.312
47,7,0.2,-0.2,0.2,0.376,0.8,1.0,1.0,0.624
48,2,0.512,0.8,0.512,0.476,0.688,0.8,0.888,0.724
49,2,0.824,1.0,0.824,0.576,0.576,0.6,0.776,0.824
