step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,-0.16792,-0.18135,-0.19592,-0.14091,-0.13224,-0.19834,-0.14879,-0.17735
2,6,-0.27992,-0.38135,-0.30792,-0.04091,0.17976,0.80166,0.16321,-0.07735
3,6,-0.39192,-0.58135,-0.41992,0.05909,0.49176,1.0,0.47521,0.02265
4,2,-0.07992,0.41865,-0.10792,0.15909,0.37976,0.8,0.36321,0.12265
5,2,0.23208,1.0,0.20408,0.25909,0.26776,0.6,0.25121,0.22265
6,,0.03208,0.8,0.00408,0.05909,0.06776,0.4,0.05121,0.02265
7,,-0.16792,0.6,-0.19592,-0.14091,-0.13224,0.2,-0.14879,-0.17735
8,3,-0.06792,0.912,0.80408,0.17109,-0.03224,0.088,-0.34879,-0.28935
9,3,0.03208,1.0,1.0,0.48309,0.06776,-0.024,-0.54879,-0.40135
10,7,0.13208,0.888,0.8,0.37109,0.16776,0.288,0.45121,-0.08935
11,7,0.23208,0.776,0.6,0.25909,0.26776,0.6,1.0,0.22265
12,,0.03208,0.576,0.4,0.05909,0.06776,0.4,0.8,0.02265
13,,-0.16792,0.376,0.2,-0.14091,-0.13224,0.2,0.6,-0.17735
14,8,0.14408,0.476,0.088,-0.34091,-0.24424,0.3,0.912,0.82265
15,8,0.45608,0.576,-0.024,-0.54091,-0.35624,0.4,1.0,1.0
16,4,0.34408,0.676,0.288,0.45909,-0.04424,0.5,0.888,0.8
17,4,0.23208,0.776,0.6,1.0,0.26776,0.6,0.776,0.6
18,,0.03208,0.576,0.4,0.8,0.06776,0.4,0.576,0.4
19,,-0.16792,0.376,0.2,0.6,-0.13224,0.2,0.376,0.2
20,1,0.83208,0.688,0.3,0.488,-0.33224,0.088,0.476,0.512
21,1,1.0,1.0,0.4,0.376,-0.53224,-0.024,0.576,0.824
22,5,0.8,0.888,0.5,0.688,0.46776,0.288,0.676,0.712
23,5,0.6,0.776,0.6,1.0,1.0,0.6,0.776,0.6
24,,0.4,0.576,0.4,0.8,0.8,0.4,0.576,0.4
25,,0.2,0.376,0.2,0.6,0.6,0.2,0.376,0.2
26,,0.0,0.176,0.0,0.4,0.4,0.0,0.176,0.0
27,,-0.2,-0.024,-0.2,0.2,0.2,-0.2,-0.024,-0.2
28,8,0.112,0.076,-0.312,0.0,0.088,-0.1,0.288,0.8
29,8,0.424,0.176,-0.424,-0.2,-0.024,-0.0,0.6,1.0
30,3,0.524,0.488,0.576,0.112,0.076,-0.112,0.4,0.888
31,3,0.624,0.8,1.0,0.424,0.176,-0.224,0.2,0.776
32,6,0.512,0.6,0.888,0.524,0.488,0.776,0.512,0.876
33,6,0.4,0.4,0.776,0.624,0.8,1.0,0.824,0.976
34,,0.2,0.2,0.576,0.424,0.6,0.8,0.624,0.776
35,,0.0,0.0,0.376,0.224,0.4,0.6,0.424,0.576
36,,-0.2,-0.2,0.176,0.024,0.2,0.4,0.224,0.376
37,1,0.8,0.112,0.276,-0.088,0.0,0.288,0.324,0.688
38,1,1.0,0.424,0.376,-0.2,-0.2,0.176,0.424,1.0
39,5,0.8,0.312,0.476,0.112,0.8,0.488,0.524,0.888
40,5,0.6,0.2,0.576,0.424,1.0,0.8,0.624,0.776
41,,0.4,0.0,0.376,0.224,0.8,0.6,0.424,0.576
42,,0.2,-0.2,0.176,0.024,0.6,0.4,0.224,0.376
43,2,0.512,0.8,0.488,0.124,0.488,0.2,0.112,0.476
44,2,0.824,1.0,0.8,0.224,0.376,0.0,0.0,0.576
45,,0.624,0.8,0.6,0.024,0.176,-0.2,-0.2,0.376
46,6,0.512,0.6,0.488,0.124,0.488,0.8,0.112,0.476
47,6,0.4,0.4,0.376,0.224,0.8,1.0,0.424,0.576
48,,0.2,0.2,0.176,0.024,0.6,0.8,0.224,0.376
49,,0.0,0.0,-0.024,-0.176,0.4,0.6,0.024,0.176
