step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,-0.06255,-0.21693,-0.3268,-0.25213,-0.0844,0.1276,0.80581,0.19862
3,7,0.03745,-0.32893,-0.5268,-0.36413,0.0156,0.4396,1.0,0.51062
4,3,0.13745,-0.01693,0.4732,-0.05213,0.1156,0.3276,0.8,0.39862
5,3,0.23745,0.29507,1.0,0.25987,0.2156,0.2156,0.6,0.28662
6,,0.03745,0.09507,0.8,0.05987,0.0156,0.0156,0.4,0.08662
7,,-0.16255,-0.10493,0.6,-0.14013,-0.1844,-0.1844,0.2,-0.11338
8,6,-0.27455,-0.30493,0.488,-0.04013,0.1276,0.8156,0.512,-0.01338
9,6,-0.38655,-0.50493,0.376,0.05987,0.4396,1.0,0.824,0.08662
10,2,-0.07455,0.49507,0.688,0.15987,0.3276,0.8,0.712,0.18662
11,2,0.23745,1.0,1.0,0.25987,0.2156,0.6,0.6,0.28662
12,,0.03745,0.8,0.8,0.05987,0.0156,0.4,0.4,0.08662
13,,-0.16255,0.6,0.6,-0.14013,-0.1844,0.2,0.2,-0.11338
14,5,-0.36255,0.488,0.7,0.17187,0.8156,0.512,0.3,-0.22538
15,5,-0.56255,0.376,0.8,0.48387,1.0,0.824,0.4,-0.33738
16,1,0.43745,0.688,0.9,0.37187,0.8,0.712,0.5,-0.02538
17,1,1.0,1.0,1.0,0.25987,0.6,0.6,0.6,0.28662
18,,0.8,0.8,0.8,0.05987,0.4,0.4,0.4,0.08662
19,,0.6,0.6,0.6,-0.14013,0.2,0.2,0.2,-0.11338
20,4,0.488,0.7,0.912,0.85987,0.512,0.3,0.088,-0.31338
21,4,0.376,0.8,1.0,1.0,0.824,0.4,-0.024,-0.51338
22,8,0.688,0.9,0.888,0.8,0.712,0.5,0.288,0.48662
23,8,1.0,1.0,0.776,0.6,0.6,0.6,0.6,1.0
24,,0.8,0.8,0.576,0.4,0.4,0.4,0.4,0.8
25,,0.6,0.6,0.376,0.2,0.2,0.2,0.2,0.6
26,,0.4,0.4,0.176,0.0,0.0,0.0,0.0,0.4
27,,0.2,0.2,-0.024,-0.2,-0.2,-0.2,-0.2,0.2
28,7,0.3,0.088,-0.224,-0.312,-0.1,0.112,0.8,0.512
29,7,0.4,-0.024,-0.424,-0.424,-0.0,0.424,1.0,0.824
30,4,0.288,0.076,-0.112,0.576,0.312,0.524,0.888,0.624
31,4,0.176,0.176,0.2,1.0,0.624,0.624,0.776,0.424
32,,-0.024,-0.024,0.0,0.8,0.424,0.424,0.576,0.224
33,1,0.976,0.288,0.1,0.688,0.224,0.312,0.676,0.536
34,1,1.0,0.6,0.2,0.576,0.024,0.2,0.776,0.848
35,,0.8,0.4,0.0,0.376,-0.176,0.0,0.576,0.648
36,5,0.6,0.288,0.1,0.688,0.824,0.312,0.676,0.536
37,5,0.4,0.176,0.2,1.0,1.0,0.624,0.776,0.424
38,,0.2,-0.024,0.0,0.8,0.8,0.424,0.576,0.224
39,2,0.512,0.976,0.312,0.9,0.688,0.224,0.464,0.324
40,2,0.824,1.0,0.624,1.0,0.576,0.024,0.352,0.424
41,,0.624,0.8,0.424,0.8,0.376,-0.176,0.152,0.224
42,6,0.512,0.6,0.312,0.9,0.688,0.824,0.464,0.324
43,6,0.4,0.4,0.2,1.0,1.0,1.0,0.776,0.424
44,,0.2,0.2,0.0,0.8,0.8,0.8,0.576,0.224
45,,0.0,0.0,-0.2,0.6,0.6,0.6,0.376,0.024
46,3,0.1,0.312,0.8,0.912,0.7,0.488,0.176,-0.088
47,3,0.2,0.624,1.0,1.0,0.8,0.376,-0.024,-0.2
48,8,0.512,0.724,0.888,0.8,0.688,0.476,0.288,0.8
49,8,0.824,0.824,0.776,0.6,0.576,0.576,0.6,1.0
