step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104
1,,-0.18921,-0.19686,-0.13636,-0.16856,-0.14914,-0.10924,-0.17507,-0.15896
2,2,0.12279,0.80314,0.17564,-0.06856,-0.26114,-0.30924,-0.28707,-0.05896
3,2,0.43479,1.0,0.48764,0.03144,-0.37314,-0.50924,-0.39907,0.04104
4,6,0.32279,0.8,0.37564,0.13144,-0.06114,0.49076,-0.08707,0.14104
5,6,0.21079,0.6,0.26364,0.23144,0.25086,1.0,0.22493,0.24104
6,,0.01079,0.4,0.06364,0.03144,0.05086,0.8,0.02493,0.04104
7,,-0.18921,0.2,-0.13636,-0.16856,-0.14914,0.6,-0.17507,-0.15896
8,1,0.81079,0.512,-0.03636,-0.28056,-0.34914,0.488,-0.07507,0.15304
9,1,1.0,0.824,0.06364,-0.39256,-0.54914,0.376,0.02493,0.46504
10,5,0.8,0.712,0.16364,-0.08056,0.45086,0.688,0.12493,0.35304
11,5,0.6,0.6,0.26364,0.23144,1.0,1.0,0.22493,0.24104
12,,0.4,0.4,0.06364,0.03144,0.8,0.8,0.02493,0.04104
13,,0.2,0.2,-0.13636,-0.16856,0.6,0.6,-0.17507,-0.15896
14,7,0.3,0.088,-0.33636,-0.28056,0.7,0.912,0.82493,0.15304
15,7,0.4,-0.024,-0.53636,-0.39256,0.8,1.0,1.0,0.46504
16,3,0.5,0.288,0.46364,-0.08056,0.9,0.888,0.8,0.35304
17,3,0.6,0.6,1.0,0.23144,1.0,0.776,0.6,0.24104
18,,0.4,0.4,0.8,0.03144,0.8,0.576,0.4,0.04104
19,,0.2,0.2,0.6,-0.16856,0.6,0.376,0.2,-0.15896
20,4,0.088,0.3,0.912,0.83144,0.912,0.476,0.088,-0.35896
21,4,-0.024,0.4,1.0,1.0,1.0,0.576,-0.024,-0.55896
22,8,0.288,0.5,0.888,0.8,0.888,0.676,0.288,0.44104
23,8,0.6,0.6,0.776,0.6,0.776,0.776,0.6,1.0
24,,0.4,0.4,0.576,0.4,0.576,0.576,0.4,0.8
25,,0.2,0.2,0.376,0.2,0.376,0.376,0.2,0.6
26,,0.0,0.0,0.176,0.0,0.176,0.176,0.0,0.4
27,,-0.2,-0.2,-0.024,-0.2,-0.024,-0.024,-0.2,0.2
28,4,-0.312,-0.1,0.288,0.8,0.288,0.076,-0.312,0.0
29,4,-0.424,-0.0,0.6,1.0,0.6,0.176,-0.424,-0.2
30,1,0.576,0.312,0.7,0.888,0.4,0.064,-0.324,0.112
31,1,1.0,0.624,0.8,0.776,0.2,-0.048,-0.224,0.424
32,7,1.0,0.512,0.6,0.664,0.3,0.264,0.776,0.736
33,7,1.0,0.4,0.4,0.552,0.4,0.576,1.0,1.0
34,,0.8,0.2,0.2,0.352,0.2,0.376,0.8,0.8
35,,0.6,0.0,0.0,0.152,0.0,0.176,0.6,0.6
36,,0.4,-0.2,-0.2,-0.048,-0.2,-0.024,0.4,0.4
37,2,0.712,0.8,0.112,0.052,-0.312,-0.224,0.288,0.5
38,2,1.0,1.0,0.424,0.152,-0.424,-0.424,0.176,0.6
39,6,0.888,0.8,0.312,0.252,-0.112,0.576,0.488,0.7
40,6,0.776,0.6,0.2,0.352,0.2,1.0,0.8,0.8
41,,0.576,0.4,0.0,0.152,0.0,0.8,0.6,0.6
42,,0.376,0.2,-0.2,-0.048,-0.2,0.6,0.4,0.4
43,3,0.476,0.512,0.8,0.264,-0.1,0.488,0.2,0.288
44,3,0.576,0.824,1.0,0.576,-0.0,0.376,0.0,0.176
45,,0.376,0.624,0.8,0.376,-0.2,0.176,-0.2,-0.024
46,5,0.176,0.512,0.9,0.688,0.8,0.488,-0.1,-0.136
47,5,-0.024,0.4,1.0,1.0,1.0,0.8,-0.0,-0.248
48,8,0.288,0.5,0.888,0.8,0.888,0.9,0.312,0.752
49,8,0.6,0.6,0.776,0.6,0.776,1.0,0.624,1.0
