step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
2,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
3,6,0.39378,0.06465,0.14519,0.31778,0.0544,0.99849,0.08488,0.02061
4,6,0.37378,0.04465,0.12519,0.29778,0.0344,1.0,0.06488,0.00061
5,,0.35378,0.02465,0.10519,0.27778,0.0144,0.98,0.04488,-0.01939
6,8,0.33378,0.00465,0.08519,0.25778,-0.0056,0.96,0.02488,0.98061
7,8,0.31378,-0.01535,0.06519,0.23778,-0.0256,0.94,0.00488,1.0
8,5,0.29378,-0.03535,0.04519,0.21778,0.9744,0.92,-0.01512,0.98
9,5,0.27378,-0.05535,0.02519,0.19778,1.0,0.9,-0.03512,0.96
10,2,0.25378,0.94465,0.00519,0.17778,0.98,0.88,-0.05512,0.94
11,2,0.23378,1.0,-0.01481,0.15778,0.96,0.86,-0.07512,0.92
12,7,0.21378,0.98,-0.03481,0.13778,0.94,0.84,0.92488,0.9
13,7,0.19378,0.96,-0.05481,0.11778,0.92,0.82,1.0,0.88
14,3,0.17378,0.94,0.94519,0.09778,0.9,0.8,0.98,0.86
15,3,0.15378,0.92,1.0,0.07778,0.88,0.78,0.96,0.84
16,,0.13378,0.9,0.98,0.05778,0.86,0.76,0.94,0.82
17,,0.11378,0.88,0.96,0.03778,0.84,0.74,0.92,0.8
18,,0.09378,0.86,0.94,0.01778,0.82,0.72,0.9,0.78
19,,0.07378,0.84,0.92,-0.00222,0.8,0.7,0.88,0.76
20,4,0.05378,0.82,0.9,0.99778,0.78,0.68,0.86,0.74
21,4,0.03378,0.8,0.88,1.0,0.76,0.66,0.84,0.72
22,,0.01378,0.78,0.86,0.98,0.74,0.64,0.82,0.7
23,,-0.00622,0.76,0.84,0.96,0.72,0.62,0.8,0.68
24,1,0.99378,0.74,0.82,0.94,0.7,0.6,0.78,0.66
25,1,1.0,0.72,0.8,0.92,0.68,0.58,0.76,0.64
26,,0.98,0.7,0.78,0.9,0.66,0.56,0.74,0.62
27,,0.96,0.68,0.76,0.88,0.64,0.54,0.72,0.6
28,,0.94,0.66,0.74,0.86,0.62,0.52,0.7,0.58
29,,0.92,0.64,0.72,0.84,0.6,0.5,0.68,0.56
30,,0.9,0.62,0.7,0.82,0.58,0.48,0.66,0.54
31,,0.88,0.6,0.68,0.8,0.56,0.46,0.64,0.52
32,,0.86,0.58,0.66,0.78,0.54,0.44,0.62,0.5
33,,0.84,0.56,0.64,0.76,0.52,0.42,0.6,0.48
34,,0.82,0.54,0.62,0.74,0.5,0.4,0.58,0.46
35,,0.8,0.52,0.6,0.72,0.48,0.38,0.56,0.44
36,,0.78,0.5,0.58,0.7,0.46,0.36,0.54,0.42
37,,0.76,0.48,0.56,0.68,0.44,0.34,0.52,0.4
38,,0.74,0.46,0.54,0.66,0.42,0.32,0.5,0.38
39,,0.72,0.44,0.52,0.64,0.4,0.3,0.48,0.36
40,,0.7,0.42,0.5,0.62,0.38,0.28,0.46,0.34
41,,0.68,0.4,0.48,0.6,0.36,0.26,0.44,0.32
42,,0.66,0.38,0.46,0.58,0.34,0.24,0.42,0.3
43,,0.64,0.36,0.44,0.56,0.32,0.22,0.4,0.28
44,,0.62,0.34,0.42,0.54,0.3,0.2,0.38,0.26
45,,0.6,0.32,0.4,0.52,0.28,0.18,0.36,0.24
46,,0.58,0.3,0.38,0.5,0.26,0.16,0.34,0.22
47,,0.56,0.28,0.36,0.48,0.24,0.14,0.32,0.2
48,,0.54,0.26,0.34,0.46,0.22,0.12,0.3,0.18
49,,0.52,0.24,0.32,0.44,0.2,0.1,0.28,0.16
50,,0.5,0.22,0.3,0.42,0.18,0.08,0.26,0.14
51,,0.48,0.2,0.28,0.4,0.16,0.06,0.24,0.12
52,,0.46,0.18,0.26,0.38,0.14,0.04,0.22,0.1
53,,0.44,0.16,0.24,0.36,0.12,0.02,0.2,0.08
54,,0.42,0.14,0.22,0.34,0.1,0.0,0.18,0.06
55,,0.4,0.12,0.2,0.32,0.08,-0.02,0.16,0.04
56,6,0.38,0.1,0.18,0.3,0.06,0.98,0.14,0.02
57,6,0.36,0.08,0.16,0.28,0.04,1.0,0.12,0.0
58,,0.34,0.06,0.14,0.26,0.02,0.98,0.1,-0.02
59,8,0.32,0.04,0.12,0.24,0.0,0.96,0.08,0.98
60,8,0.3,0.02,0.1,0.22,-0.02,0.94,0.06,1.0
61,5,0.28,0.0,0.08,0.2,0.98,0.92,0.04,0.98
62,5,0.26,-0.02,0.06,0.18,1.0,0.9,0.02,0.96
63,2,0.24,0.98,0.04,0.16,0.98,0.88,0.0,0.94
64,2,0.22,1.0,0.02,0.14,0.96,0.86,-0.02,0.92
65,7,0.2,0.98,0.0,0.12,0.94,0.84,0.98,0.9
66,7,0.18,0.96,-0.02,0.1,0.92,0.82,1.0,0.88
67,3,0.16,0.94,0.98,0.08,0.9,0.8,0.98,0.86
68,3,0.14,0.92,1.0,0.06,0.88,0.78,0.96,0.84
69,,0.12,0.9,0.98,0.04,0.86,0.76,0.94,0.82
70,,0.1,0.88,0.96,0.02,0.84,0.74,0.92,0.8
71,,0.08,0.86,0.94,0.0,0.82,0.72,0.9,0.78
72,,0.06,0.84,0.92,-0.02,0.8,0.7,0.88,0.76
73,4,0.04,0.82,0.9,0.98,0.78,0.68,0.86,0.74
74,4,0.02,0.8,0.88,1.0,0.76,0.66,0.84,0.72
75,,0.0,0.78,0.86,0.98,0.74,0.64,0.82,0.7
76,,-0.02,0.76,0.84,0.96,0.72,0.62,0.8,0.68
77,1,0.98,0.74,0.82,0.94,0.7,0.6,0.78,0.66
78,1,1.0,0.72,0.8,0.92,0.68,0.58,0.76,0.64
79,,0.98,0.7,0.78,0.9,0.66,0.56,0.74,0.62
80,,0.96,0.68,0.76,0.88,0.64,0.54,0.72,0.6
81,,0.94,0.66,0.74,0.86,0.62,0.52,0.7,0.58
82,,0.92,0.64,0.72,0.84,0.6,0.5,0.68,0.56
83,,0.9,0.62,0.7,0.82,0.58,0.48,0.66,0.54
84,,0.88,0.6,0.68,0.8,0.56,0.46,0.64,0.52
85,,0.86,0.58,0.66,0.78,0.54,0.44,0.62,0.5
86,,0.84,0.56,0.64,0.76,0.52,0.42,0.6,0.48
87,,0.82,0.54,0.62,0.74,0.5,0.4,0.58,0.46
88,,0.8,0.52,0.6,0.72,0.48,0.38,0.56,0.44
89,,0.78,0.5,0.58,0.7,0.46,0.36,0.54,0.42
90,,0.76,0.48,0.56,0.68,0.44,0.34,0.52,0.4
91,,0.74,0.46,0.54,0.66,0.42,0.32,0.5,0.38
92,,0.72,0.44,0.52,0.64,0.4,0.3,0.48,0.36
93,,0.7,0.42,0.5,0.62,0.38,0.28,0.46,0.34
94,,0.68,0.4,0.48,0.6,0.36,0.26,0.44,0.32
95,,0.66,0.38,0.46,0.58,0.34,0.24,0.42,0.3
96,,0.64,0.36,0.44,0.56,0.32,0.22,0.4,0.28
97,,0.62,0.34,0.42,0.54,0.3,0.2,0.38,0.26
98,,0.6,0.32,0.4,0.52,0.28,0.18,0.36,0.24
99,,0.58,0.3,0.38,0.5,0.26,0.16,0.34,0.22
100,,0.56,0.28,0.36,0.48,0.24,0.14,0.32,0.2
101,,0.54,0.26,0.34,0.46,0.22,0.12,0.3,0.18
102,,0.52,0.24,0.32,0.44,0.2,0.1,0.28,0.16
103,,0.5,0.22,0.3,0.42,0.18,0.08,0.26,0.14
104,,0.48,0.2,0.28,0.4,0.16,0.06,0.24,0.12
105,,0.46,0.18,0.26,0.38,0.14,0.04,0.22,0.1
106,,0.44,0.16,0.24,0.36,0.12,0.02,0.2,0.08
107,,0.42,0.14,0.22,0.34,0.1,0.0,0.18,0.06
