step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.30102,0.02207,0.06081,0.42928,0.28321,-0.0154,0.03074,0.31175
2,6,0.28102,0.00207,0.04081,0.40928,0.26321,0.9846,0.01074,0.29175
3,6,0.26102,-0.01793,0.02081,0.38928,0.24321,1.0,-0.00926,0.27175
4,2,0.24102,0.98207,0.00081,0.36928,0.22321,0.98,-0.02926,0.25175
5,2,0.22102,1.0,-0.01919,0.34928,0.20321,0.96,-0.04926,0.23175
6,7,0.20102,0.98,-0.03919,0.32928,0.18321,0.94,0.95074,0.21175
7,7,0.18102,0.96,-0.05919,0.30928,0.16321,0.92,1.0,0.19175
8,3,0.16102,0.94,0.94081,0.28928,0.14321,0.9,0.98,0.17175
9,3,0.14102,0.92,1.0,0.26928,0.12321,0.88,0.96,0.15175
10,,0.12102,0.9,0.98,0.24928,0.10321,0.86,0.94,0.13175
11,,0.10102,0.88,0.96,0.22928,0.08321,0.84,0.92,0.11175
12,,0.08102,0.86,0.94,0.20928,0.06321,0.82,0.9,0.09175
13,,0.06102,0.84,0.92,0.18928,0.04321,0.8,0.88,0.07175
14,,0.04102,0.82,0.9,0.16928,0.02321,0.78,0.86,0.05175
15,,0.02102,0.8,0.88,0.14928,0.00321,0.76,0.84,0.03175
16,,0.00102,0.78,0.86,0.12928,-0.01679,0.74,0.82,0.01175
17,5,-0.01898,0.76,0.84,0.10928,0.98321,0.72,0.8,-0.00825
18,5,-0.03898,0.74,0.82,0.08928,1.0,0.7,0.78,-0.02825
19,1,0.96102,0.72,0.8,0.06928,0.98,0.68,0.76,-0.04825
20,1,1.0,0.7,0.78,0.04928,0.96,0.66,0.74,-0.06825
21,8,0.98,0.68,0.76,0.02928,0.94,0.64,0.72,0.93175
22,8,0.96,0.66,0.74,0.00928,0.92,0.62,0.7,1.0
23,,0.94,0.64,0.72,-0.01072,0.9,0.6,0.68,0.98
24,4,0.92,0.62,0.7,0.98928,0.88,0.58,0.66,0.96
25,4,0.9,0.6,0.68,1.0,0.86,0.56,0.64,0.94
26,,0.88,0.58,0.66,0.98,0.84,0.54,0.62,0.92
27,,0.86,0.56,0.64,0.96,0.82,0.52,0.6,0.9
28,,0.84,0.54,0.62,0.94,0.8,0.5,0.58,0.88
29,,0.82,0.52,0.6,0.92,0.78,0.48,0.56,0.86
30,,0.8,0.5,0.58,0.9,0.76,0.46,0.54,0.84
31,,0.78,0.48,0.56,0.88,0.74,0.44,0.52,0.82
32,,0.76,0.46,0.54,0.86,0.72,0.42,0.5,0.8
33,,0.74,0.44,0.52,0.84,0.7,0.4,0.48,0.78
34,,0.72,0.42,0.5,0.82,0.68,0.38,0.46,0.76
35,,0.7,0.4,0.48,0.8,0.66,0.36,0.44,0.74
36,,0.68,0.38,0.46,0.78,0.64,0.34,0.42,0.72
37,,0.66,0.36,0.44,0.76,0.62,0.32,0.4,0.7
38,,0.64,0.34,0.42,0.74,0.6,0.3,0.38,0.68
39,,0.62,0.32,0.4,0.72,0.58,0.28,0.36,0.66
40,,0.6,0.3,0.38,0.7,0.56,0.26,0.34,0.64
41,,0.58,0.28,0.36,0.68,0.54,0.24,0.32,0.62
42,,0.56,0.26,0.34,0.66,0.52,0.22,0.3,0.6
43,,0.54,0.24,0.32,0.64,0.5,0.2,0.28,0.58
44,,0.52,0.22,0.3,0.62,0.48,0.18,0.26,0.56
45,,0.5,0.2,0.28,0.6,0.46,0.16,0.24,0.54
46,,0.48,0.18,0.26,0.58,0.44,0.14,0.22,0.52
47,,0.46,0.16,0.24,0.56,0.42,0.12,0.2,0.5
48,,0.44,0.14,0.22,0.54,0.4,0.1,0.18,0.48
49,,0.42,0.12,0.2,0.52,0.38,0.08,0.16,0.46
50,,0.4,0.1,0.18,0.5,0.36,0.06,0.14,0.44
51,,0.38,0.08,0.16,0.48,0.34,0.04,0.12,0.42
52,,0.36,0.06,0.14,0.46,0.32,0.02,0.1,0.4
53,,0.34,0.04,0.12,0.44,0.3,0.0,0.08,0.38
54,,0.32,0.02,0.1,0.42,0.28,-0.02,0.06,0.36
55,6,0.3,0.0,0.08,0.4,0.26,0.98,0.04,0.34
56,6,0.28,-0.02,0.06,0.38,0.24,1.0,0.02,0.32
57,2,0.26,0.98,0.04,0.36,0.22,0.98,0.0,0.3
58,2,0.24,1.0,0.02,0.34,0.2,0.96,-0.02,0.28
59,7,0.22,0.98,0.0,0.32,0.18,0.94,0.98,0.26
60,7,0.2,0.96,-0.02,0.3,0.16,0.92,1.0,0.24
61,3,0.18,0.94,0.98,0.28,0.14,0.9,0.98,0.22
62,3,0.16,0.92,1.0,0.26,0.12,0.88,0.96,0.2
63,,0.14,0.9,0.98,0.24,0.1,0.86,0.94,0.18
64,,0.12,0.88,0.96,0.22,0.08,0.84,0.92,0.16
65,,0.1,0.86,0.94,0.2,0.06,0.82,0.9,0.14
66,,0.08,0.84,0.92,0.18,0.04,0.8,0.88,0.12
67,,0.06,0.82,0.9,0.16,0.02,0.78,0.86,0.1
68,,0.04,0.8,0.88,0.14,0.0,0.76,0.84,0.08
69,,0.02,0.78,0.86,0.12,-0.02,0.74,0.82,0.06
70,5,0.0,0.76,0.84,0.1,0.98,0.72,0.8,0.04
71,5,-0.02,0.74,0.82,0.08,1.0,0.7,0.78,0.02
72,1,0.98,0.72,0.8,0.06,0.98,0.68,0.76,0.0
73,1,1.0,0.7,0.78,0.04,0.96,0.66,0.74,-0.02
74,8,0.98,0.68,0.76,0.02,0.94,0.64,0.72,0.98
75,8,0.96,0.66,0.74,0.0,0.92,0.62,0.7,1.0
76,,0.94,0.64,0.72,-0.02,0.9,0.6,0.68,0.98
77,4,0.92,0.62,0.7,0.98,0.88,0.58,0.66,0.96
78,4,0.9,0.6,0.68,1.0,0.86,0.56,0.64,0.94
79,,0.88,0.58,0.66,0.98,0.84,0.54,0.62,0.92
80,,0.86,0.56,0.64,0.96,0.82,0.52,0.6,0.9
