step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855
2,,-0.04992,0.2451,0.26892,0.46417,-0.16981,0.09919,0.172,0.36855
3,5,-0.44992,-0.0669,0.16892,0.57617,0.83019,0.21119,0.072,0.05655
4,5,-0.84992,-0.3789,0.06892,0.68817,1.0,0.32319,-0.028,-0.25545
5,1,0.15008,-0.2669,-0.03108,0.37617,0.6,0.01119,-0.128,-0.14345
6,1,1.0,-0.1549,-0.13108,0.06417,0.2,-0.30081,-0.228,-0.03145
7,6,0.688,-0.5549,-0.44308,-0.03583,0.312,0.69919,-0.116,-0.13145
8,6,0.376,-0.9549,-0.75508,-0.13583,0.424,1.0,-0.004,-0.23145
9,2,0.488,0.0451,-0.64308,-0.23583,0.112,0.6,-0.316,-0.33145
10,2,0.6,1.0,-0.53108,-0.33583,-0.2,0.2,-0.628,-0.43145
11,7,0.5,0.688,-0.93108,-0.64783,-0.3,0.312,0.372,-0.31945
12,7,0.4,0.376,-1.0,-0.95983,-0.4,0.424,1.0,-0.20745
13,3,0.3,0.488,0.0,-0.84783,-0.5,0.112,0.6,-0.51945
14,3,0.2,0.6,1.0,-0.73583,-0.6,-0.2,0.2,-0.83145
15,8,0.312,0.5,0.688,-1.0,-0.912,-0.3,0.312,0.16855
16,8,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0
17,5,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324,0.688
18,5,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224,0.376
19,4,-0.688,-0.324,0.288,0.224,1.0,-0.276,-0.088,-0.024
20,4,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424
21,1,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5,-0.312
22,1,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6,-0.2
23,6,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488,-0.3
24,6,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4
25,2,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5
26,2,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6
27,7,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0,-0.488
28,7,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376
29,3,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688
30,3,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0
31,8,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0
32,8,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0
33,4,0.112,0.3,0.488,0.0,-0.888,-0.5,0.112,0.6
34,4,-0.2,0.2,0.6,1.0,-0.776,-0.6,-0.2,0.2
35,5,-0.6,-0.112,0.5,1.0,0.224,-0.488,-0.3,-0.112
36,5,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424
37,1,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5,-0.312
38,1,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6,-0.2
39,6,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488,-0.3
40,6,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4
41,2,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5
42,2,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6
43,7,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0,-0.488
44,7,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376
45,3,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688
46,3,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0
47,8,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0
48,8,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0
49,5,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324,0.688
50,5,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224,0.376
51,4,-0.688,-0.324,0.288,0.224,1.0,-0.276,-0.088,-0.024
52,4,-1.0,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424
53,1,0.0,-0.312,0.3,0.688,0.6,-0.688,-0.5,-0.312
54,1,1.0,-0.2,0.2,0.376,0.2,-1.0,-0.6,-0.2
55,6,0.688,-0.6,-0.112,0.276,0.312,0.0,-0.488,-0.3
56,6,0.376,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4
57,2,0.488,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5
58,2,0.6,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6
59,7,0.5,0.688,-0.6,-0.336,-0.3,0.312,0.0,-0.488
60,7,0.4,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376
61,3,0.3,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688
62,3,0.2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0
63,8,0.312,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0
64,8,0.424,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0
65,5,0.024,0.088,0.276,-0.888,0.0,-0.288,0.324,0.688
66,5,-0.376,-0.224,0.176,-0.776,1.0,-0.176,0.224,0.376
