step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3854,0.68161,0.34062,0.26069,0.49604,0.69289,0.34834,0.93665
1,,0.1854,0.48161,0.14062,0.06069,0.29604,0.49289,0.14834,0.73665
2,,-0.0146,0.28161,-0.05938,-0.13931,0.09604,0.29289,-0.05166,0.53665
3,4,-0.3266,0.18161,0.05262,0.86069,0.20804,0.19289,-0.36366,0.13665
4,4,-0.6386,0.08161,0.16462,1.0,0.32004,0.09289,-0.67566,-0.26335
5,7,-0.7386,-0.23039,-0.23538,0.688,0.22004,0.20489,0.32434,-0.15135
6,7,-0.8386,-0.54239,-0.63538,0.376,0.12004,0.31689,1.0,-0.03935
7,1,0.1614,-0.43039,-0.73538,0.064,-0.27996,0.00489,0.9,0.07265
8,1,1.0,-0.31839,-0.83538,-0.248,-0.67996,-0.30711,0.8,0.18465
9,3,0.9,-0.20639,0.16462,-0.136,-0.77996,-0.61911,0.4,-0.12735
10,3,0.8,-0.09439,1.0,-0.024,-0.87996,-0.93111,0.0,-0.43935
11,6,0.488,-0.49439,0.688,-0.124,-0.76796,0.06889,0.112,-0.53935
12,6,0.176,-0.89439,0.376,-0.224,-0.65596,1.0,0.224,-0.63935
13,2,0.288,0.10561,0.488,-0.324,-0.96796,0.6,-0.088,-0.73935
14,2,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4,-0.83935
15,5,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5,-1.0
16,5,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6,-1.0
17,8,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488,0.0
18,8,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376,1.0
19,4,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688,0.6
20,4,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0,0.2
21,7,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0,0.312
22,7,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0,0.424
23,1,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9,0.536
24,1,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8,0.648
25,3,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4,0.336
26,3,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0,0.024
27,6,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112,-0.076
28,6,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224,-0.176
29,2,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088,-0.276
30,2,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4,-0.376
31,5,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5,-0.688
32,5,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6,-1.0
33,8,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488,0.0
