step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30556,0.86143,0.40935,0.10732,-0.81332,-0.82801,1.0,0.64235
2,6,-0.3602,0.82143,0.35471,0.01732,-0.93868,1.0,0.87464,0.55235
3,5,-0.41484,0.78143,0.30007,-0.07268,1.0,0.86,0.74928,0.46235
4,1,1.0,0.74143,0.24543,-0.16268,0.87464,0.72,0.62392,0.37235
5,4,0.94536,0.70143,0.19079,1.0,0.74928,0.58,0.49856,0.28235
6,,0.88072,0.65143,0.12615,0.9,0.61392,0.43,0.3632,0.18235
7,,0.81608,0.60143,0.06151,0.8,0.47856,0.28,0.22784,0.08235
8,,0.75144,0.55143,-0.00313,0.7,0.3432,0.13,0.09248,-0.01765
9,8,0.6968,0.51143,-0.05777,0.61,0.21784,-0.01,-0.03288,1.0
10,3,0.64216,0.47143,1.0,0.52,0.09248,-0.15,-0.15824,0.91
11,7,0.58752,0.43143,0.94536,0.43,-0.03288,-0.29,1.0,0.82
12,6,0.53288,0.39143,0.89072,0.34,-0.15824,1.0,0.87464,0.73
13,5,0.47824,0.35143,0.83608,0.25,1.0,0.86,0.74928,0.64
14,,0.4136,0.30143,0.77144,0.15,0.86464,0.71,0.61392,0.54
15,,0.34896,0.25143,0.7068,0.05,0.72928,0.56,0.47856,0.44
16,,0.28432,0.20143,0.64216,-0.05,0.59392,0.41,0.3432,0.34
17,4,0.22968,0.16143,0.58752,1.0,0.46856,0.27,0.21784,0.25
18,,0.16504,0.11143,0.52288,0.9,0.3332,0.12,0.08248,0.15
19,,0.1004,0.06143,0.45824,0.8,0.19784,-0.03,-0.05288,0.05
20,7,0.04576,0.02143,0.4036,0.71,0.07248,-0.17,1.0,-0.04
21,6,-0.00888,-0.01857,0.34896,0.62,-0.05288,1.0,0.87464,-0.13
22,8,-0.06352,-0.05857,0.29432,0.53,-0.17824,0.86,0.74928,1.0
23,5,-0.11816,-0.09857,0.23968,0.44,1.0,0.72,0.62392,0.91
24,1,1.0,-0.13857,0.18504,0.35,0.87464,0.58,0.49856,0.82
25,2,0.94536,1.0,0.1304,0.26,0.74928,0.44,0.3732,0.73
