step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04557,0.06201,0.02774,0.01881,0.04637,0.03534,0.05837,0.00777
1,,-0.95443,-0.93799,-0.97226,-0.98119,-0.95363,-0.96466,-0.94163,-0.99223
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00777
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.312
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
6,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.312
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.376
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
16,2,0.312,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,2,-0.376,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,-0.376,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.112,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-1.0,-1.0
