step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00481,0.09029,0.08523,0.06678,0.05932,0.08923,0.01853,0.0079
1,,-0.19519,-0.10971,-0.11477,-0.13322,-0.14068,-0.11077,-0.18147,-0.1921
2,1,0.80481,-0.00971,-0.01477,-0.03322,-0.04068,-0.01077,-0.08147,-0.0921
3,1,1.0,0.09029,0.08523,0.06678,0.05932,0.08923,0.01853,0.0079
4,,0.8,-0.10971,-0.11477,-0.13322,-0.14068,-0.11077,-0.18147,-0.1921
5,8,0.9,-0.00971,-0.01477,-0.03322,-0.04068,-0.01077,-0.08147,0.8079
6,8,1.0,0.09029,0.08523,0.06678,0.05932,0.08923,0.01853,1.0
7,,0.8,-0.10971,-0.11477,-0.13322,-0.14068,-0.11077,-0.18147,0.8
8,7,0.9,-0.00971,-0.01477,-0.03322,-0.04068,-0.01077,0.81853,0.9
9,7,1.0,0.09029,0.08523,0.06678,0.05932,0.08923,1.0,1.0
10,,0.8,-0.10971,-0.11477,-0.13322,-0.14068,-0.11077,0.8,0.8
11,5,0.9,-0.00971,-0.01477,-0.03322,0.85932,-0.01077,0.9,0.9
12,5,1.0,0.09029,0.08523,0.06678,1.0,0.08923,1.0,1.0
13,,0.8,-0.10971,-0.11477,-0.13322,0.8,-0.11077,0.8,0.8
14,4,0.9,-0.00971,-0.01477,0.86678,0.9,-0.01077,0.9,0.9
15,4,1.0,0.09029,0.08523,1.0,1.0,0.08923,1.0,1.0
16,,0.8,-0.10971,-0.11477,0.8,0.8,-0.11077,0.8,0.8
17,3,0.9,-0.00971,0.88523,0.9,0.9,-0.01077,0.9,0.9
18,3,1.0,0.09029,1.0,1.0,1.0,0.08923,1.0,1.0
19,,0.8,-0.10971,0.8,0.8,0.8,-0.11077,0.8,0.8
20,6,0.9,-0.00971,0.9,0.9,0.9,0.88923,0.9,0.9
21,6,1.0,0.09029,1.0,1.0,1.0,1.0,1.0,1.0
22,,0.8,-0.10971,0.8,0.8,0.8,0.8,0.8,0.8
23,2,0.9,0.89029,0.9,0.9,0.9,0.9,0.9,0.9
24,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,5,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1
32,5,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
34,7,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,0.8,-0.1
