step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01689,0.02786,0.0177,0.00887,0.01206,0.04608,0.02063,0.03643
1,,-0.18311,-0.17214,-0.1823,-0.19113,-0.18794,-0.15392,-0.17937,-0.16357
2,4,-0.08311,-0.07214,-0.0823,0.80887,-0.08794,-0.05392,-0.07937,-0.06357
3,4,0.01689,0.02786,0.0177,1.0,0.01206,0.04608,0.02063,0.03643
4,,-0.18311,-0.17214,-0.1823,0.8,-0.18794,-0.15392,-0.17937,-0.16357
5,5,-0.08311,-0.07214,-0.0823,0.9,0.81206,-0.05392,-0.07937,-0.06357
6,5,0.01689,0.02786,0.0177,1.0,1.0,0.04608,0.02063,0.03643
7,,-0.18311,-0.17214,-0.1823,0.8,0.8,-0.15392,-0.17937,-0.16357
8,1,0.81689,-0.07214,-0.0823,0.9,0.9,-0.05392,-0.07937,-0.06357
9,1,1.0,0.02786,0.0177,1.0,1.0,0.04608,0.02063,0.03643
10,,0.8,-0.17214,-0.1823,0.8,0.8,-0.15392,-0.17937,-0.16357
11,3,0.9,-0.07214,0.8177,0.9,0.9,-0.05392,-0.07937,-0.06357
12,3,1.0,0.02786,1.0,1.0,1.0,0.04608,0.02063,0.03643
13,,0.8,-0.17214,0.8,0.8,0.8,-0.15392,-0.17937,-0.16357
14,7,0.9,-0.07214,0.9,0.9,0.9,-0.05392,0.82063,-0.06357
15,7,1.0,0.02786,1.0,1.0,1.0,0.04608,1.0,0.03643
16,,0.8,-0.17214,0.8,0.8,0.8,-0.15392,0.8,-0.16357
17,2,0.9,0.82786,0.9,0.9,0.9,-0.05392,0.9,-0.06357
18,2,1.0,1.0,1.0,1.0,1.0,0.04608,1.0,0.03643
19,,0.8,0.8,0.8,0.8,0.8,-0.15392,0.8,-0.16357
20,8,0.9,0.9,0.9,0.9,0.9,-0.05392,0.9,0.83643
21,8,1.0,1.0,1.0,1.0,1.0,0.04608,1.0,1.0
22,,0.8,0.8,0.8,0.8,0.8,-0.15392,0.8,0.8
23,6,0.9,0.9,0.9,0.9,0.9,0.84608,0.9,0.9
24,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1
32,6,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
34,2,-0.1,0.8,-0.1,-0.1,-0.1,0.9,-0.1,-0.1
35,2,-0.0,1.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0
36,,-0.2,0.8,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
37,7,-0.1,0.9,-0.1,-0.1,-0.1,0.9,0.8,-0.1
38,7,-0.0,1.0,-0.0,-0.0,-0.0,1.0,1.0,-0.0
39,,-0.2,0.8,-0.2,-0.2,-0.2,0.8,0.8,-0.2
40,4,-0.1,0.9,-0.1,0.8,-0.1,0.9,0.9,-0.1
41,4,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0
42,,-0.2,0.8,-0.2,0.8,-0.2,0.8,0.8,-0.2
43,1,0.8,0.9,-0.1,0.9,-0.1,0.9,0.9,-0.1
44,1,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0
45,,0.8,0.8,-0.2,0.8,-0.2,0.8,0.8,-0.2
46,5,0.9,0.9,-0.1,0.9,0.8,0.9,0.9,-0.1
47,5,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,-0.0
48,,0.8,0.8,-0.2,0.8,0.8,0.8,0.8,-0.2
49,3,0.9,0.9,0.8,0.9,0.9,0.9,0.9,-0.1
50,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0
51,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.2
52,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8
53,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
60,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
61,7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
62,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
