step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08715,0.09735,0.09689,0.07497,0.01301,0.07583,0.00246,0.00221
1,,-0.11285,-0.10265,-0.10311,-0.12503,-0.18699,-0.12417,-0.19754,-0.19779
2,8,-0.01285,-0.00265,-0.00311,-0.02503,-0.08699,-0.02417,-0.09754,0.80221
3,8,0.08715,0.09735,0.09689,0.07497,0.01301,0.07583,0.00246,1.0
4,,-0.11285,-0.10265,-0.10311,-0.12503,-0.18699,-0.12417,-0.19754,0.8
5,7,-0.01285,-0.00265,-0.00311,-0.02503,-0.08699,-0.02417,0.80246,0.9
6,7,0.08715,0.09735,0.09689,0.07497,0.01301,0.07583,1.0,1.0
7,,-0.11285,-0.10265,-0.10311,-0.12503,-0.18699,-0.12417,0.8,0.8
8,5,-0.01285,-0.00265,-0.00311,-0.02503,0.81301,-0.02417,0.9,0.9
9,5,0.08715,0.09735,0.09689,0.07497,1.0,0.07583,1.0,1.0
10,,-0.11285,-0.10265,-0.10311,-0.12503,0.8,-0.12417,0.8,0.8
11,4,-0.01285,-0.00265,-0.00311,0.87497,0.9,-0.02417,0.9,0.9
12,4,0.08715,0.09735,0.09689,1.0,1.0,0.07583,1.0,1.0
13,,-0.11285,-0.10265,-0.10311,0.8,0.8,-0.12417,0.8,0.8
14,6,-0.01285,-0.00265,-0.00311,0.9,0.9,0.87583,0.9,0.9
15,6,0.08715,0.09735,0.09689,1.0,1.0,1.0,1.0,1.0
16,,-0.11285,-0.10265,-0.10311,0.8,0.8,0.8,0.8,0.8
17,1,0.88715,-0.00265,-0.00311,0.9,0.9,0.9,0.9,0.9
18,1,1.0,0.09735,0.09689,1.0,1.0,1.0,1.0,1.0
19,,0.8,-0.10265,-0.10311,0.8,0.8,0.8,0.8,0.8
20,3,0.9,-0.00265,0.89689,0.9,0.9,0.9,0.9,0.9
21,3,1.0,0.09735,1.0,1.0,1.0,1.0,1.0,1.0
22,,0.8,-0.10265,0.8,0.8,0.8,0.8,0.8,0.8
23,2,0.9,0.89735,0.9,0.9,0.9,0.9,0.9,0.9
24,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1
32,6,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0
