step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0716,0.07062,0.06227,0.09901,0.03119,0.034,0.00789,0.04428
1,,-0.1284,-0.12938,-0.13773,-0.10099,-0.16881,-0.166,-0.19211,-0.15572
2,7,-0.0284,-0.02938,-0.03773,-0.00099,-0.06881,-0.066,0.80789,-0.05572
3,7,0.0716,0.07062,0.06227,0.09901,0.03119,0.034,1.0,0.04428
4,,-0.1284,-0.12938,-0.13773,-0.10099,-0.16881,-0.166,0.8,-0.15572
5,5,-0.0284,-0.02938,-0.03773,-0.00099,0.83119,-0.066,0.9,-0.05572
6,5,0.0716,0.07062,0.06227,0.09901,1.0,0.034,1.0,0.04428
7,,-0.1284,-0.12938,-0.13773,-0.10099,0.8,-0.166,0.8,-0.15572
8,6,-0.0284,-0.02938,-0.03773,-0.00099,0.9,0.834,0.9,-0.05572
9,6,0.0716,0.07062,0.06227,0.09901,1.0,1.0,1.0,0.04428
10,,-0.1284,-0.12938,-0.13773,-0.10099,0.8,0.8,0.8,-0.15572
11,8,-0.0284,-0.02938,-0.03773,-0.00099,0.9,0.9,0.9,0.84428
12,8,0.0716,0.07062,0.06227,0.09901,1.0,1.0,1.0,1.0
13,,-0.1284,-0.12938,-0.13773,-0.10099,0.8,0.8,0.8,0.8
14,3,-0.0284,-0.02938,0.86227,-0.00099,0.9,0.9,0.9,0.9
15,3,0.0716,0.07062,1.0,0.09901,1.0,1.0,1.0,1.0
16,,-0.1284,-0.12938,0.8,-0.10099,0.8,0.8,0.8,0.8
17,2,-0.0284,0.87062,0.9,-0.00099,0.9,0.9,0.9,0.9
18,2,0.0716,1.0,1.0,0.09901,1.0,1.0,1.0,1.0
19,,-0.1284,0.8,0.8,-0.10099,0.8,0.8,0.8,0.8
20,1,0.8716,0.9,0.9,-0.00099,0.9,0.9,0.9,0.9
21,1,1.0,1.0,1.0,0.09901,1.0,1.0,1.0,1.0
22,,0.8,0.8,0.8,-0.10099,0.8,0.8,0.8,0.8
23,4,0.9,0.9,0.9,0.89901,0.9,0.9,0.9,0.9
24,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
32,1,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
34,3,0.9,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1
35,3,1.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,,0.8,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
37,4,0.9,-0.1,0.9,0.8,-0.1,-0.1,-0.1,-0.1
38,4,1.0,-0.0,1.0,1.0,-0.0,-0.0,-0.0,-0.0
39,,0.8,-0.2,0.8,0.8,-0.2,-0.2,-0.2,-0.2
40,2,0.9,0.8,0.9,0.9,-0.1,-0.1,-0.1,-0.1
41,2,1.0,1.0,1.0,1.0,-0.0,-0.0,-0.0,-0.0
42,,0.8,0.8,0.8,0.8,-0.2,-0.2,-0.2,-0.2
43,7,0.9,0.9,0.9,0.9,-0.1,-0.1,0.8,-0.1
44,7,1.0,1.0,1.0,1.0,-0.0,-0.0,1.0,-0.0
45,,0.8,0.8,0.8,0.8,-0.2,-0.2,0.8,-0.2
46,6,0.9,0.9,0.9,0.9,-0.1,0.8,0.9,-0.1
47,6,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,-0.0
48,,0.8,0.8,0.8,0.8,-0.2,0.8,0.8,-0.2
49,8,0.9,0.9,0.9,0.9,-0.1,0.9,0.9,0.8
50,8,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0
51,,0.8,0.8,0.8,0.8,-0.2,0.8,0.8,0.8
52,5,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
53,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
60,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1
61,6,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0
62,,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
63,4,-0.1,-0.1,-0.1,0.8,-0.1,0.9,-0.1,-0.1
64,4,-0.0,-0.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0
65,,-0.2,-0.2,-0.2,0.8,-0.2,0.8,-0.2,-0.2
66,3,-0.1,-0.1,0.8,0.9,-0.1,0.9,-0.1,-0.1
67,3,-0.0,-0.0,1.0,1.0,-0.0,1.0,-0.0,-0.0
68,,-0.2,-0.2,0.8,0.8,-0.2,0.8,-0.2,-0.2
69,1,0.8,-0.1,0.9,0.9,-0.1,0.9,-0.1,-0.1
70,1,1.0,-0.0,1.0,1.0,-0.0,1.0,-0.0,-0.0
71,,0.8,-0.2,0.8,0.8,-0.2,0.8,-0.2,-0.2
72,7,0.9,-0.1,0.9,0.9,-0.1,0.9,0.8,-0.1
73,7,1.0,-0.0,1.0,1.0,-0.0,1.0,1.0,-0.0
