step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626
1,,-0.14837,-0.1677,-0.12048,-0.17292,-0.1561,-0.19215,-0.19746,-0.10374
2,7,-0.04837,-0.0677,-0.02048,-0.07292,-0.0561,-0.09215,0.80254,-0.00374
3,7,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785,1.0,0.09626
4,,-0.14837,-0.1677,-0.12048,-0.17292,-0.1561,-0.19215,0.8,-0.10374
5,6,-0.04837,-0.0677,-0.02048,-0.07292,-0.0561,0.80785,0.9,-0.00374
6,6,0.05163,0.0323,0.07952,0.02708,0.0439,1.0,1.0,0.09626
7,,-0.14837,-0.1677,-0.12048,-0.17292,-0.1561,0.8,0.8,-0.10374
8,4,-0.04837,-0.0677,-0.02048,0.82708,-0.0561,0.9,0.9,-0.00374
9,4,0.05163,0.0323,0.07952,1.0,0.0439,1.0,1.0,0.09626
10,,-0.14837,-0.1677,-0.12048,0.8,-0.1561,0.8,0.8,-0.10374
11,2,-0.04837,0.8323,-0.02048,0.9,-0.0561,0.9,0.9,-0.00374
12,2,0.05163,1.0,0.07952,1.0,0.0439,1.0,1.0,0.09626
13,,-0.14837,0.8,-0.12048,0.8,-0.1561,0.8,0.8,-0.10374
14,5,-0.04837,0.9,-0.02048,0.9,0.8439,0.9,0.9,-0.00374
15,5,0.05163,1.0,0.07952,1.0,1.0,1.0,1.0,0.09626
16,,-0.14837,0.8,-0.12048,0.8,0.8,0.8,0.8,-0.10374
17,1,0.85163,0.9,-0.02048,0.9,0.9,0.9,0.9,-0.00374
18,1,1.0,1.0,0.07952,1.0,1.0,1.0,1.0,0.09626
19,,0.8,0.8,-0.12048,0.8,0.8,0.8,0.8,-0.10374
20,3,0.9,0.9,0.87952,0.9,0.9,0.9,0.9,-0.00374
21,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09626
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.10374
23,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89626
24,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
