step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09976,0.02415,0.00404,0.04112,0.01301,0.00224,0.03604,0.07837
1,,-0.10024,-0.17585,-0.19596,-0.15888,-0.18699,-0.19776,-0.16396,-0.12163
2,6,-0.00024,-0.07585,-0.09596,-0.05888,-0.08699,0.80224,-0.06396,-0.02163
3,6,0.09976,0.02415,0.00404,0.04112,0.01301,1.0,0.03604,0.07837
4,,-0.10024,-0.17585,-0.19596,-0.15888,-0.18699,0.8,-0.16396,-0.12163
5,3,-0.00024,-0.07585,0.80404,-0.05888,-0.08699,0.9,-0.06396,-0.02163
6,3,0.09976,0.02415,1.0,0.04112,0.01301,1.0,0.03604,0.07837
7,,-0.10024,-0.17585,0.8,-0.15888,-0.18699,0.8,-0.16396,-0.12163
8,5,-0.00024,-0.07585,0.9,-0.05888,0.81301,0.9,-0.06396,-0.02163
9,5,0.09976,0.02415,1.0,0.04112,1.0,1.0,0.03604,0.07837
10,,-0.10024,-0.17585,0.8,-0.15888,0.8,0.8,-0.16396,-0.12163
11,2,-0.00024,0.82415,0.9,-0.05888,0.9,0.9,-0.06396,-0.02163
12,2,0.09976,1.0,1.0,0.04112,1.0,1.0,0.03604,0.07837
13,,-0.10024,0.8,0.8,-0.15888,0.8,0.8,-0.16396,-0.12163
14,7,-0.00024,0.9,0.9,-0.05888,0.9,0.9,0.83604,-0.02163
15,7,0.09976,1.0,1.0,0.04112,1.0,1.0,1.0,0.07837
16,,-0.10024,0.8,0.8,-0.15888,0.8,0.8,0.8,-0.12163
17,4,-0.00024,0.9,0.9,0.84112,0.9,0.9,0.9,-0.02163
18,4,0.09976,1.0,1.0,1.0,1.0,1.0,1.0,0.07837
19,,-0.10024,0.8,0.8,0.8,0.8,0.8,0.8,-0.12163
20,8,-0.00024,0.9,0.9,0.9,0.9,0.9,0.9,0.87837
21,8,0.09976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,,-0.10024,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,1,0.89976,0.9,0.9,0.9,0.9,0.9,0.9,0.9
24,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,3,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1
32,3,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
34,7,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,0.8,-0.1
35,7,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,1.0,-0.0
36,,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,0.8,-0.2
37,5,-0.1,-0.1,0.9,-0.1,0.8,-0.1,0.9,-0.1
38,5,-0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
39,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.8,-0.2
40,8,-0.1,-0.1,0.9,-0.1,0.9,-0.1,0.9,0.8
41,8,-0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0
42,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,0.8,0.8
43,4,-0.1,-0.1,0.9,0.8,0.9,-0.1,0.9,0.9
44,4,-0.0,-0.0,1.0,1.0,1.0,-0.0,1.0,1.0
45,,-0.2,-0.2,0.8,0.8,0.8,-0.2,0.8,0.8
46,2,-0.1,0.8,0.9,0.9,0.9,-0.1,0.9,0.9
47,2,-0.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0
48,,-0.2,0.8,0.8,0.8,0.8,-0.2,0.8,0.8
49,6,-0.1,0.9,0.9,0.9,0.9,0.8,0.9,0.9
50,6,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,,-0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8
52,1,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
53,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
60,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
61,7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
62,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
63,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0.9,-0.1
64,6,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,-0.0
65,,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,0.8,-0.2
66,2,-0.1,0.8,-0.1,-0.1,-0.1,0.9,0.9,-0.1
67,2,-0.0,1.0,-0.0,-0.0,-0.0,1.0,1.0,-0.0
68,,-0.2,0.8,-0.2,-0.2,-0.2,0.8,0.8,-0.2
69,1,0.8,0.9,-0.1,-0.1,-0.1,0.9,0.9,-0.1
